expt,physics_ml,physics,ml
-4.42,-4.321344316005707,-4.625,0.30365568
-2.56,-2.357100383758545,-3.867,1.5098996
-9.51,-9.455260399580002,-9.785,0.3297396
-5.0,-4.933223909378052,-3.394,-1.5392239
-14.21,-14.986988090515137,-13.599,-1.3879881
2.55,2.375484461843967,2.381,-0.005515538
-2.56,-2.706153528213501,-3.492,0.7858465
-2.64,-2.822318237781525,-3.406,0.58368176
-5.22,-4.965402866363526,-3.201,-1.7644029
-2.92,-3.0952183940410616,-2.704,-0.3912184
-4.5,-4.415729623794556,-3.156,-1.2597296
-1.66,-1.7612819175720213,-0.598,-1.1632819
-11.85,-12.330193902969361,-15.252,2.921806
-4.1,-4.304325426101684,-3.238,-1.0663254
-7.66,-8.09332098388672,-6.969,-1.124321
-1.93,-2.4046041531562805,-1.742,-0.66260415
-3.28,-3.22254999256134,-3.006,-0.21655
-1.36,-1.7909062175750732,-0.553,-1.2379062
-1.23,-1.4302799854278565,0.059,-1.48928
0.25,0.11281420755386362,1.108,-0.9951858
0.34,0.2680105071067811,1.223,-0.9549895
2.88,2.7703359380960464,2.686,0.08433594
-4.52,-4.6943495655059815,-6.79,2.0956504
-2.26,-1.663371461868286,-2.219,0.55562854
2.56,2.441712146282196,2.593,-0.15128785
-5.33,-4.5432387220859525,-4.055,-0.48823872
-9.65,-9.28329578781128,-7.739,-1.5442958
-0.78,-1.2893717041015624,0.326,-1.6153717
1.23,1.091313192129135,1.503,-0.4116868
-5.04,-5.3650527250766755,-5.495,0.12994727
-9.8,-9.47743383026123,-7.831,-1.6464338
-18.72,-18.647475199222566,-17.742,-0.9054752
-10.64,-10.464636919021606,-8.472,-1.9926369
-2.22,-2.293572834968567,-2.254,-0.039572835
0.75,1.805624530315399,2.485,-0.67937547
-4.01,-4.479650060653686,-2.767,-1.7126501
-3.68,-4.00589076089859,-3.123,-0.88289076
-0.4,-0.3031384181976319,0.705,-1.0081384
-1.24,-1.553338339805603,-1.078,-0.47533834
-4.39,-4.221978969573975,-2.945,-1.276979
-9.94,-9.740287672519683,-9.399,-0.34128767
-6.13,-6.5952216892242435,-5.453,-1.1422217
-6.13,-6.804341081619262,-5.579,-1.2253411
-6.09,-5.996714490890502,-8.844,2.8472855
-4.69,-5.035524471282959,-3.508,-1.5275245
-3.78,-4.0095334448814395,-4.304,0.29446656
-1.4,-1.9096439208984375,-0.359,-1.5506439
1.16,1.3684580702781677,2.327,-0.9585419
-1.08,-1.0688434505462647,0.285,-1.3538435
-4.31,-4.437159761428833,-3.809,-0.62815976
-6.69,-6.8372505722045895,-7.281,0.44374943
-0.85,-0.8588505909442902,-0.761,-0.09785059
-7.65,-7.638313486099243,-10.552,2.9136865
-0.9,-0.7138741967678071,-0.806,0.0921258
2.93,2.9916231867671015,2.97,0.021623187
-2.93,-3.0405472061634065,-3.221,0.1804528
-4.85,-4.680275039672852,-3.33,-1.350275
-5.91,-6.32540685081482,-5.014,-1.3114069
-3.64,-3.833224912643433,-2.446,-1.3872249
2.88,2.8384401952028275,3.088,-0.2495598
-4.91,-5.719194707393647,-4.847,-0.8721947
-0.86,-0.987253977060318,-0.795,-0.19225398
-5.53,-5.463088881969452,-5.325,-0.13808888
-4.95,-5.141869755744934,-5.646,0.50413024
0.14,0.4904743909835816,1.175,-0.6845256
-7.78,-7.568889026165008,-8.292,0.723111
-1.92,-2.6670723094940185,-3.964,1.2969277
-2.01,-1.9110855407714844,-0.657,-1.2540855
-3.17,-4.0348469944000245,-0.822,-3.212847
-2.64,-2.7290184273719786,-2.364,-0.36501843
-4.04,-4.53410027885437,-5.559,1.0248997
-0.11,-0.033912759065628045,0.226,-0.25991276
-16.92,-17.233411618232726,-16.371,-0.8624116
-3.88,-3.953831066131592,-2.564,-1.3898311
-3.12,-2.8084890093803407,-1.809,-0.999489
-1.74,-1.2146143205165862,-1.057,-0.15761432
-3.92,-3.8473467388153075,-2.779,-1.0683467
-1.21,-1.0725354688167572,-0.883,-0.18953547
-4.7,-4.9399012362957,-4.91,-0.029901236
-5.94,-5.975636192321778,-4.746,-1.2296362
-0.23,-0.14489716613292694,-0.094,-0.050897166
-2.11,-1.4913666257858278,-2.176,0.6846334
-4.09,-4.082043113708496,-2.69,-1.3920431
-8.11,-8.752468906879425,-7.849,-0.9034689
-4.91,-4.67646520614624,-4.18,-0.4964652
-3.28,-3.1924504470825195,-1.795,-1.3974504
-2.28,-1.9362094321250916,-2.754,0.81779057
2.06,2.02265291929245,2.995,-0.9723471
-2.82,-2.7234205899238586,-3.081,0.3575794
-1.24,-1.2316466937065125,-0.651,-0.5806467
-0.19,-0.17758380889892578,0.505,-0.6825838
-2.89,-3.4855777492523194,-2.374,-1.1115777
-8.84,-8.492987785577775,-8.204,-0.2889878
-1.66,-1.7298258981704713,-1.596,-0.1338259
-7.28,-7.338473667621613,-7.777,0.43852633
-4.7,-4.438906730651855,-3.889,-0.54990673
-3.92,-3.9955288729667666,-4.921,0.9254711
-4.02,-4.439237924098968,-5.058,0.6187621
-3.64,-3.7072488636970524,-4.597,0.88975114
-1.24,-2.366828212738037,-0.51,-1.8568282
-3.13,-3.3240364360809327,-3.83,0.50596356
-0.84,-0.9702275161743164,0.187,-1.1572275
-2.74,-2.539347819328308,-2.629,0.08965218
-5.9,-6.444427515029907,-5.076,-1.3684275
1.68,1.4749395198822022,2.532,-1.0570605
2.93,2.731829887866974,2.894,-0.16217011
-3.67,-3.887639006137848,-3.321,-0.566639
2.56,2.5094200422763824,2.674,-0.16457996
-9.29,-8.989056730747222,-8.113,-0.87605673
-7.48,-7.404271808624268,-7.016,-0.3882718
-1.34,-1.8640054264068604,-0.304,-1.5600054
0.16,-0.27853269946575165,-0.257,-0.0215327
-4.63,-5.0069933662414545,-3.501,-1.5059934
-4.39,-5.487426612854004,-3.873,-1.6144266
3.13,2.963989957332611,3.221,-0.25701004
-6.79,-6.588759317398071,-5.14,-1.4487593
-4.97,-4.942108112335205,-8.006,3.063892
-1.17,-0.6652413787841798,1.156,-1.8212414
-2.78,-2.677449108362198,-2.47,-0.20744911
-1.39,-1.6749283137321473,-0.894,-0.7809283
-0.11,-0.12396636629104615,0.206,-0.32996637
-4.59,-4.575927417755127,-3.443,-1.1329274
-23.62,-23.420440494537353,-18.162,-5.2584405
-4.23,-3.6702319126129153,-2.248,-1.4222319
-7.63,-8.188852927207947,-7.997,-0.19185293
-4.1,-2.978316394329071,-3.604,0.6256836
-4.84,-4.3753078727722166,-3.103,-1.2723079
-9.3,-9.353436437606812,-7.266,-2.0874364
1.07,0.7835809326171874,-0.34,1.1235809
-6.4,-5.6670061969757075,-3.94,-1.7270062
-2.55,-2.1537304153442385,-0.974,-1.1797304
-3.54,-4.434280796051025,-3.42,-1.0142808
-2.29,-2.450639150738716,-2.57,0.11936085
1.58,1.958684412240982,1.685,0.2736844
0.27,0.20689990359544755,0.228,-0.021100096
-6.01,-6.705413799285889,-4.98,-1.7254138
-6.16,-6.744258430480958,-9.053,2.3087416
-5.49,-5.551345790207386,-5.543,-0.00834579
-4.59,-4.6430035495758055,-2.965,-1.6780035
-3.52,-3.4358901233673094,-2.147,-1.2888901
0.6,0.36632821106910707,0.639,-0.2726718
-5.23,-5.16845147895813,-5.203,0.03454852
-6.78,-6.916619935035706,-7.665,0.74838006
-5.99,-5.517902817845345,-5.362,-0.15590282
-1.46,-0.797299171447754,0.299,-1.0962992
-11.53,-11.760383386611938,-13.895,2.1346166
-4.09,-4.022549429893494,-3.591,-0.43154943
-3.3,-3.056950839996338,-1.984,-1.0729508
-4.58,-5.529474918365478,-5.667,0.13752508
-6.12,-7.061622681379318,-6.771,-0.29062268
-4.21,-4.311891738891601,-2.917,-1.3948917
-2.63,-2.754422421336174,-2.848,0.09357758
0.56,0.6742578315734864,1.955,-1.2807422
-3.73,-4.18997233581543,-2.907,-1.2829723
2.3,2.4472351035475732,2.535,-0.0877649
-5.45,-6.029335826277733,-5.809,-0.22033583
-2.4,-2.7014569089412688,-2.961,0.2595431
-5.73,-5.896417381286621,-6.227,0.33058262
-2.32,-1.6188854732513427,-0.404,-1.2148855
1.58,1.6141485958099366,2.628,-1.0138514
-6.62,-7.178127630233765,-5.133,-2.0451276
-3.11,-3.4605084981918335,-3.234,-0.2265085
-1.12,-1.038236049413681,-0.685,-0.35323605
-3.1,-3.7332418956756594,-4.054,0.3207581
-2.83,-2.8258247513771058,-3.552,0.72617525
-6.48,-6.36038468170166,-10.753,4.3926153
2.3,2.42175083565712,2.673,-0.25124916
-5.91,-6.189259486675263,-5.543,-0.6462595
-2.78,-2.753724297761917,-2.953,0.1992757
-8.41,-8.274604732513428,-6.282,-1.9926047
-4.42,-4.2857938528060915,-3.7,-0.58579385
-5.57,-5.628019359946251,-5.494,-0.13401936
-2.55,-2.904567552566528,-1.501,-1.4035676
-2.16,-2.4260725746154783,-1.151,-1.2750726
-5.21,-5.945601708889008,-5.57,-0.3756017
-2.53,-2.448252437591553,-3.523,1.0747476
-2.86,-2.7744438700675964,-2.968,0.19355613
-2.47,-2.5944448065757753,-2.995,0.4005552
-4.29,-4.063085380554199,-2.991,-1.0720854
-10.27,-10.58339674949646,-8.205,-2.3783967
-3.58,-2.940806760072708,-3.133,0.19219324
-4.57,-4.459411958694458,-3.054,-1.405412
-5.1,-4.978722558975219,-8.411,3.4322774
1.59,1.7380338644981383,1.785,-0.046966136
-6.25,-5.569671010971069,-3.85,-1.719671
-0.04,-0.16626421213150025,-0.1,-0.06626421
-1.64,-2.391431001663208,-0.979,-1.412431
-5.8,-5.801296541213989,-4.547,-1.2542965
2.51,2.5150738534331323,2.495,0.020073853
-7.37,-7.412123236656189,-7.66,0.24787676
0.1,0.1363233833312989,1.328,-1.1916766
-4.42,-4.5676801319122315,-3.237,-1.3306801
-4.77,-5.0701477966308595,-3.221,-1.8491478
-3.09,-2.8597279777526854,-1.449,-1.410728
-9.4,-9.610190713882446,-6.613,-2.9971907
-3.43,-3.564370065689087,-2.706,-0.85837007
-9.82,-9.671080580711365,-9.416,-0.25508058
1.28,1.0518066196441649,2.328,-1.2761934
-8.7,-8.562645952224731,-10.642,2.079354
-4.27,-4.456104041576386,-5.014,0.55789596
-2.37,-2.241324981689453,-0.534,-1.707325
-8.68,-9.103090747356415,-9.846,0.74290925
-8.84,-8.899683769226074,-12.333,3.4333162
-9.37,-9.153031862974167,-8.945,-0.20803186
-7.1,-7.029949593544006,-7.425,0.3950504
0.0,-0.3646162014007568,0.927,-1.2916162
-18.06,-18.112859880447388,-21.762,3.6491401
0.08,0.038189413428306576,0.043,-0.0048105866
-5.82,-6.020957875728607,-5.138,-0.8829579
-0.03,-0.25732736015319824,0.756,-1.0133274
-2.28,-2.458494592666626,-1.226,-1.2324946
-4.73,-4.688852252960205,-3.19,-1.4988523
-5.11,-4.984887693405152,-3.873,-1.1118877
-6.68,-6.424279066085816,-9.271,2.846721
-8.26,-8.284319061279298,-7.844,-0.44031906
1.07,0.9358887519836425,-1.441,2.3768888
-2.46,-2.92077982711792,-1.903,-1.0177798
-3.88,-4.072055093765259,-3.467,-0.6050551
2.13,2.0811095107793807,2.102,-0.02089049
-0.53,-0.5233765915632248,-0.511,-0.012376592
-1.69,-1.3786946105957032,-2.58,1.2013054
-5.48,-5.405181529998779,-4.278,-1.1271815
-0.59,-0.37163800048828133,1.162,-1.533638
-4.22,-4.24809537267685,-3.341,-0.9070954
-2.49,-2.083778963088989,-3.11,1.026221
-9.61,-9.694228960037231,-11.126,1.431771
-3.43,-3.187598420262337,-3.148,-0.03959842
-4.4,-4.945323162078857,-0.805,-4.140323
-6.44,-6.332438390254975,-5.98,-0.3524384
-4.55,-5.0522835807800295,-3.583,-1.4692836
-8.18,-7.809786916732788,-6.676,-1.1337869
-6.5,-6.617714210510254,-5.471,-1.1467142
3.12,2.870823271512985,2.489,0.38182327
-7.62,-8.074069276809691,-7.566,-0.5080693
-1.34,-1.804371919631958,0.035,-1.8393719
-1.29,-1.433016555786133,-3.043,1.6099834
-2.02,-2.203715005874634,-3.591,1.387285
2.97,2.905583752989769,3.03,-0.12441625
-6.55,-6.369833757400513,-5.027,-1.3428338
-2.94,-3.098422820568085,-3.745,0.6465772
-3.3,-3.4925084242820743,-4.376,0.8834916
-2.64,-2.5011557421684265,-3.371,0.86984426
-6.27,-6.4796189012527465,-5.444,-1.0356189
-5.46,-5.376948860168457,-4.178,-1.1989489
-1.91,-1.7603465466499328,-0.853,-0.90734655
-3.88,-4.037271083831787,-5.264,1.2267289
-7.67,-8.158387815475464,-7.137,-1.0213878
1.09,0.9717561999559402,0.826,0.1457562
-7.03,-6.919287775039673,-5.373,-1.5462878
-0.57,-0.49287510490417485,0.944,-1.4368751
2.51,2.6312371807098387,2.808,-0.17676282
-4.09,-3.9918422317504882,-2.835,-1.1568422
0.29,0.2911620063781739,1.467,-1.175838
-3.25,-3.4937295894622804,-2.023,-1.4707296
-3.79,-3.6328835287094114,-2.554,-1.0788835
-5.29,-5.796512647628784,-3.346,-2.4505126
-9.31,-9.174592807769775,-8.103,-1.0715928
-4.35,-4.196775184631347,-2.786,-1.4107752
-3.52,-3.633661160945892,-4.473,0.83933884
-9.3,-8.861074312210082,-6.508,-2.3530743
-2.45,-2.3781004883646966,-2.318,-0.06010049
-3.45,-3.57177681016922,-3.278,-0.2937768
-4.74,-5.013704015731811,-3.427,-1.586704
-0.8,-0.876786226272583,-2.319,1.4422138
-2.15,-2.384623418211937,-2.201,-0.18362342
-12.64,-12.846270271301268,-17.621,4.7747297
-11.95,-11.831498847961425,-10.036,-1.7954988
-2.22,-2.325678165435791,-3.458,1.1323218
-6.92,-7.097104879379272,-5.771,-1.3261049
-4.58,-4.877397051334381,-5.078,0.20060295
-3.88,-3.8155867710113527,-2.789,-1.0265868
-1.16,-1.072220853805542,-0.004,-1.0682209
-7.29,-7.441213632583618,-7.201,-0.24021363
-2.79,-2.9129708991050722,-3.486,0.5730291
-1.46,-1.5359972448349,-0.947,-0.58899724
-2.04,-2.2259024715423585,-3.035,0.8090975
-3.88,-3.7680545959472656,-2.416,-1.3520546
-0.44,-0.5628770179748536,0.818,-1.380877
-1.83,-1.7689920120239258,-0.093,-1.675992
-0.56,-0.5493376216888428,0.579,-1.1283376
1.79,1.6552650674581528,1.564,0.09126507
-9.63,-9.790965196609498,-7.972,-1.8189652
-1.95,-2.088630723953247,-0.8,-1.2886307
0.84,0.6902600889205932,0.438,0.2522601
-4.69,-5.619529935956002,-5.719,0.099470064
1.31,1.2243103237152098,2.272,-1.0476897
-15.46,-15.125793479919434,-17.349,2.2232065
-1.12,-1.3788916034698486,-0.117,-1.2618916
-3.24,-3.011977041721344,-2.076,-0.93597704
-0.44,-0.5631021528244019,-0.803,0.23989785
-8.72,-8.990996228814126,-8.771,-0.21999623
-5.73,-5.411534038543701,-3.891,-1.520534
-4.06,-3.896375141143799,-2.585,-1.3113751
-4.42,-4.251750345230103,-2.995,-1.2567503
-7.81,-8.010644514083863,-6.932,-1.0786445
-9.71,-9.74380851507187,-8.82,-0.9238085
-9.44,-9.571420682907105,-12.214,2.6425793
-4.82,-4.768547455310822,-5.179,0.41045254
-5.03,-5.398921714782714,-3.286,-2.1129217
-8.21,-8.021318126678466,-6.851,-1.1703181
-0.79,-0.6035660443305969,-0.606,0.0024339557
-4.45,-4.478822582244873,-2.518,-1.9608226
0.06,0.1467159585952759,0.233,-0.08628404
-10.22,-10.23556378030777,-10.914,0.6784362
-4.61,-4.704764331817627,-0.039,-4.6657643
-3.64,-3.5909731979370116,-2.287,-1.3039732
-0.48,-0.5447883582115174,0.065,-0.60978836
-4.38,-4.380846576690674,-0.705,-3.6758466
-3.71,-3.4027519359588623,-1.839,-1.5637519
-3.2,-3.629487669467926,-3.35,-0.27948767
-3.05,-2.9520463082790376,-3.116,0.16395369
-4.07,-4.008228479385377,-2.986,-1.0222285
-9.4,-9.616010246276856,-8.31,-1.3060102
-3.22,-3.2690172958374024,-1.955,-1.3140173
-3.03,-2.7836299229860306,-2.927,0.14337008
-2.51,-1.988849046230316,-2.565,0.57615095
0.71,0.5594528741836547,0.832,-0.27254713
-6.19,-6.627112703323364,-4.955,-1.6721127
-6.32,-6.812031816482544,-5.774,-1.0380318
-3.18,-2.9033360483646393,-3.044,0.14066395
-2.36,-2.2774839720726012,-2.896,0.618516
2.67,2.682306858897209,2.925,-0.24269314
2.52,2.838294744491577,2.625,0.21329474
0.5,0.6945515003204346,0.234,0.4605515
-5.49,-6.444857695579529,-5.378,-1.0668577
-5.9,-6.0444389400482175,-5.281,-0.76343894
-3.24,-3.2129028050899504,-3.078,-0.1349028
-4.82,-5.210966960906982,-3.367,-1.843967
-2.48,-2.265495656967163,-3.699,1.4335043
-6.75,-7.32742498588562,-5.582,-1.745425
0.68,0.703654884338379,1.824,-1.1203451
-0.25,-0.1969772528409958,-0.223,0.026022747
-2.92,-2.694377302646637,-1.787,-0.9073773
-6.4,-6.185434552669525,-5.859,-0.32643455
-0.4,-0.24595416527986527,-0.227,-0.018954165
-0.25,0.642888240814209,-0.57,1.2128882
-4.05,-4.198537263870239,-3.16,-1.0385373
-3.93,-3.756207386493683,-4.554,0.7977926
-5.49,-5.499837436676025,-4.29,-1.2098374
-8.15,-8.021066659927369,-11.194,3.1729333
-5.51,-6.788437889575958,-6.161,-0.6274379
-0.82,-0.9994335556030274,0.46,-1.4594336
0.4,0.6741118545532228,1.862,-1.1878881
0.52,0.407158019065857,1.352,-0.944842
-1.1,-1.2158491312265396,-1.353,0.13715087
-2.09,-2.007424398243427,-1.938,-0.0694244
-0.22,-0.30124430084228515,0.881,-1.1822443
-1.61,-1.1786566352844239,0.44,-1.6186566
1.7,1.624663720369339,1.679,-0.05433628
1.31,1.3785746564865113,2.374,-0.99542534
-6.72,-6.517027453184128,-6.36,-0.15702745
-0.16,-0.038092354297637965,0.284,-0.32209235
2.11,2.118830101966858,1.918,0.2008301
-4.39,-4.308897283554077,-3.053,-1.2558973
1.92,1.9078503441810608,2.895,-0.98714966
-3.2,-3.472619317531586,-2.636,-0.8366193
0.93,1.080637104034424,2.357,-1.2763629
-1.96,-1.858892707824707,-0.405,-1.4538927
-6.74,-5.9979126796722415,-9.211,3.2130873
0.18,0.10289605951309211,1.076,-0.97310394
-2.44,-2.718102561950684,-3.212,0.49389744
-0.48,-0.04282285165786742,0.448,-0.49082285
-4.37,-4.573785736083984,-6.427,1.8532143
-0.9,-0.9583276177048683,-0.851,-0.10732762
-4.72,-5.022621669769287,-3.165,-1.8576217
-7.4,-8.211599582195282,-8.481,0.26940042
-25.47,-24.116703243255614,-18.095,-6.0217032
-17.74,-17.913970243453978,-16.612,-1.3019702
-4.23,-4.780402812957764,-9.785,5.004597
-2.34,-2.7559400807619094,-2.573,-0.18294008
-1.89,-1.6850558433532714,-0.416,-1.2690558
-6.69,-5.988806421279907,-4.407,-1.5818064
-3.13,-3.2474961910247804,-1.741,-1.5064962
-3.34,-3.0217893428802487,-1.632,-1.3897893
-1.38,-1.8860464572906495,-0.3,-1.5860465
-2.69,-2.97618208694458,-2.508,-0.4681821
-0.99,-1.087726722240448,-0.098,-0.9897267
2.71,2.643685502409935,2.81,-0.1663145
-4.78,-4.569888231277465,-2.597,-1.9728882
-0.95,-0.6882172122597694,-0.575,-0.11321721
-0.74,-0.6288990859985352,0.487,-1.1158991
-1.21,-1.10345064163208,0.14,-1.2434506
-4.2,-4.079252897262574,-3.486,-0.5932529
