expt,physics_ml,physics,ml
-2.49,-2.487674807548523,-3.299,0.8113252
-4.72,-4.620540506362915,-3.232,-1.3885405
-3.04,-4.241533334732056,-1.083,-3.1585333
2.89,2.6869932754039763,2.542,0.14499328
-2.49,-2.745660296559334,-2.563,-0.1826603
-5.1,-6.112766328811645,-3.491,-2.6217663
-10.08,-7.0849616374969475,-10.559,3.4740384
-2.49,-2.1662330207824705,-3.381,1.214767
-3.15,-2.7772585391998295,-4.9,2.1227415
-5.88,-7.8149744734764095,-8.161,0.34602553
-2.81,-2.7263189709186553,-2.86,0.13368103
-1.79,-1.7708195095062256,-0.363,-1.4078195
-0.1,-0.12985550498962395,1.084,-1.2138555
-0.45,-0.23702013611793518,-0.22,-0.017020136
-4.5,-4.461923246383667,-3.13,-1.3319232
-3.15,-3.7794676284790043,-4.198,0.41853237
-6.0,-5.692914405822754,-6.716,1.0230856
-1.45,-2.0672054805755615,-0.379,-1.6882055
-9.76,-9.014639705181121,-8.081,-0.9336397
-9.61,-11.390086126327514,-11.825,0.43491387
-2.4,-2.7024549250602723,-3.213,0.5105451
-4.68,-8.110085710525512,-8.809,0.6989143
-1.88,-1.8520039385557174,-1.835,-0.017003939
1.32,1.0678691177368163,2.328,-1.2601309
-0.8,-0.7806685494184494,-0.658,-0.12266855
-0.77,-1.861171480178833,-0.171,-1.6901715
-6.34,-7.786881331920624,-8.292,0.50511867
-3.8,-3.8657444891929624,-3.506,-0.3597445
-18.17,-18.47537340927124,-17.298,-1.1773734
-7.58,-8.377912270069121,-7.874,-0.50391227
-4.12,-3.521161935329437,-3.46,-0.061161935
0.01,0.18949899196624753,0.47,-0.280501
-0.55,-0.8547083721160889,0.764,-1.6187084
-0.8,-1.2047361049652099,-0.041,-1.1637361
-1.01,-1.3628522777557373,-0.19,-1.1728523
2.34,2.7403594903945923,2.468,0.2723595
-9.2,-9.928329411745072,-9.535,-0.3933294
-1.27,-1.7091750049591066,-0.265,-1.444175
1.66,1.7609117851257325,2.761,-1.0000882
-4.87,-2.854617256164551,-6.219,3.3643827
-6.96,-8.360134058475495,-7.393,-0.96713406
-2.13,-2.2598054065704347,-3.414,1.1541946
-1.28,-0.4155170774459839,0.64,-1.0555171
-7.43,-7.926149748802185,-7.349,-0.57714975
-2.21,-2.578338472366333,-3.067,0.48866153
-11.01,-10.588550567626953,-9.625,-0.96355057
-5.73,-4.89847398853302,-5.436,0.537526
-6.619999999999999,-6.4382594928741455,-4.686,-1.7522595
-5.72,-5.684630073547363,-4.989,-0.6956301
-3.95,-3.8836156578063963,-2.772,-1.1116157
-3.65,-3.647481454849243,-2.589,-1.0584815
0.08,0.20473468065261846,1.185,-0.9802653
-3.44,-4.280830125808716,-3.23,-1.0508301
-5.06,-5.42344827079773,-4.269,-1.1544483
-2.1,-1.808764181137085,-0.71,-1.0987642
-4.0,-3.6681808981895445,-3.816,0.1478191
-4.33,-4.40013307094574,-3.31,-1.0901331
-5.33,-5.892402338504791,-6.462,0.56959766
-1.12,-1.067476487159729,-0.475,-0.5924765
-4.51,-2.81950421333313,-3.825,1.0054958
-6.46,-7.28412693786621,-9.088,1.8038731
-2.67,-2.575568486094475,-2.704,0.12843151
-8.83,-9.78213616013527,-10.05,0.26786384
1.2,1.172796962738037,1.648,-0.47520304
2.83,2.719238924741745,2.756,-0.036761075
1.68,1.8321946549415586,2.78,-0.94780535
-0.14,-0.10237501418590546,-0.111,0.008624986
-6.2,-4.729781909942627,-3.221,-1.5087819
-3.61,-3.8324182720184328,-0.922,-2.9104183
0.56,0.5166765260696411,1.23,-0.7133235
-9.45,-8.887189994812012,-10.436,1.54881
-4.87,-4.645476459503174,-8.824,4.1785235
-7.29,-6.643616975784302,-5.139,-1.504617
-3.35,-3.6927669706344606,-4.269,0.576233
-4.44,-4.461102754592895,-3.257,-1.2041028
-4.29,-4.719328516960144,-4.944,0.22467148
