expt,physics_ml,physics,ml
-2.49,-2.6301515102386475,0,-2.6301515
-3.82,-3.799689769744873,0,-3.7996898
-0.98,-0.8795439004898071,0,-0.8795439
-1.59,-1.791953206062317,0,-1.7919532
-4.55,-5.2606635093688965,0,-5.2606635
-2.73,-2.8791847229003906,0,-2.8791847
-0.53,-0.7019201517105103,0,-0.70192015
-0.25,-0.2966369688510895,0,-0.29663697
-2.82,-2.9334774017333984,0,-2.9334774
2.51,1.7549391984939575,0,1.7549392
-0.83,-1.7584995031356812,0,-1.7584995
-7.5,-6.500853061676025,0,-6.500853
-1.99,-1.2712916135787964,0,-1.2712916
-6.88,-5.027871131896973,0,-5.027871
-5.22,-4.182293891906738,0,-4.182294
-0.83,-0.35309067368507385,0,-0.35309067
-0.68,-0.24190810322761536,0,-0.2419081
-2.49,-2.601431369781494,0,-2.6014314
-0.99,-1.2596073150634766,0,-1.2596073
-6.16,-5.2266011238098145,0,-5.226601
-2.23,-2.669130802154541,0,-2.6691308
-0.53,-1.6823152303695679,0,-1.6823152
-5.1,-5.586207389831543,0,-5.5862074
-4.47,-4.773322582244873,0,-4.7733226
-7.17,-6.92311429977417,0,-6.9231143
1.38,1.0074760913848877,0,1.0074761
0.29,0.05206224322319031,0,0.052062243
-10.08,-7.6813063621521,0,-7.6813064
-2.78,-3.6033403873443604,0,-3.6033404
-11.0,-10.733437538146973,0,-10.733438
-3.15,-2.226651668548584,0,-2.2266517
-6.21,-4.613328456878662,0,-4.6133285
-5.26,-5.522792339324951,0,-5.5227923
-1.14,-0.8345537781715393,0,-0.8345538
-2.4,-2.3915624618530273,0,-2.3915625
-2.33,-1.3857442140579224,0,-1.3857442
2.38,1.72856867313385,0,1.7285687
1.77,1.7888888120651245,0,1.7888888
-1.62,-0.9522322416305542,0,-0.95223224
-1.79,-1.4680039882659912,0,-1.468004
-6.79,-6.386977195739746,0,-6.386977
-1.1,-1.3748154640197754,0,-1.3748155
-0.9,-0.33217713236808777,0,-0.33217713
-3.41,-3.5331339836120605,0,-3.533134
-3.52,-3.053771734237671,0,-3.0537717
-1.43,-1.0675688982009888,0,-1.0675689
0.0,-0.5729123950004578,0,-0.5729124
-20.52,-17.49689483642578,0,-17.496895
1.47,1.352622628211975,0,1.3526226
-4.62,-4.79553747177124,0,-4.7955375
-2.38,-1.405211329460144,0,-1.4052113
-7.19,-6.005342483520508,0,-6.0053425
2.1,1.4266927242279053,0,1.4266927
-4.02,-3.909349203109741,0,-3.9093492
-10.0,-9.840503692626953,0,-9.840504
-3.5,-3.962822675704956,0,-3.9628227
-2.07,-2.8198463916778564,0,-2.8198464
-0.33,-1.0231150388717651,0,-1.023115
-0.9,0.25256964564323425,0,0.25256965
1.83,1.08000648021698,0,1.0800065
0.1,-0.3451959490776062,0,-0.34519595
-1.5,-1.491165041923523,0,-1.491165
-6.6,-5.919122695922852,0,-5.9191227
-7.0,-5.58621072769165,0,-5.5862107
-0.46,-0.6271440982818604,0,-0.6271441
-10.17,-7.709814548492432,0,-7.7098145
-5.66,-5.327810764312744,0,-5.327811
1.83,1.5919159650802612,0,1.591916
-0.1,-0.636432409286499,0,-0.6364324
-0.45,0.048681795597076416,0,0.048681796
3.16,1.5679469108581543,0,1.5679469
-0.63,-1.1358050107955933,0,-1.135805
2.51,1.776987910270691,0,1.7769879
-3.15,-4.036244869232178,0,-4.036245
-2.56,-3.3402581214904785,0,-3.3402581
-9.51,-8.608372688293457,0,-8.608373
-5.0,-5.183631420135498,0,-5.1836314
-14.21,-12.25049877166748,0,-12.250499
2.55,1.5349211692810059,0,1.5349212
-2.56,-2.740403652191162,0,-2.7404037
-6.25,-5.882967472076416,0,-5.8829675
-2.92,-3.1201577186584473,0,-3.1201577
-6.0,-4.653624057769775,0,-4.653624
-1.66,-1.7997335195541382,0,-1.7997335
-11.85,-10.602632522583008,0,-10.6026325
-4.1,-5.327197551727295,0,-5.3271976
-7.66,-6.713028430938721,0,-6.7130284
-1.45,-1.1922998428344727,0,-1.1922998
-1.93,-1.2639050483703613,0,-1.263905
-1.36,-0.9304280281066895,0,-0.930428
0.25,-0.474719762802124,0,-0.47471976
0.34,-0.25924786925315857,0,-0.25924787
2.88,1.9329255819320679,0,1.9329256
-4.52,-4.20395040512085,0,-4.2039504
-2.26,-2.6865925788879395,0,-2.6865926
2.56,1.8233360052108765,0,1.823336
-5.33,-3.465259552001953,0,-3.4652596
-4.8,-4.257286548614502,0,-4.2572865
-9.76,-9.718485832214355,0,-9.718486
-9.65,-7.4771647453308105,0,-7.4771647
-0.78,-0.8570939302444458,0,-0.85709393
-5.04,-4.05778694152832,0,-4.057787
-9.8,-9.705655097961426,0,-9.705655
-18.72,-17.495145797729492,0,-17.495146
-10.64,-9.009726524353027,0,-9.009727
-2.22,-0.9900803565979004,0,-0.99008036
-7.77,-6.997080326080322,0,-6.9970803
-9.61,-10.181989669799805,0,-10.18199
-3.68,-3.203688621520996,0,-3.2036886
-4.78,-4.408814907073975,0,-4.408815
-4.68,-5.843912601470947,0,-5.8439126
-1.24,-0.8789472579956055,0,-0.87894726
-4.39,-4.348652362823486,0,-4.3486524
-9.94,-7.775555610656738,0,-7.7755556
-6.13,-6.057373046875,0,-6.057373
-6.13,-5.989661693572998,0,-5.9896617
-6.09,-4.663512706756592,0,-4.6635127
-3.65,-3.7485203742980957,0,-3.7485204
-3.78,-2.980330467224121,0,-2.9803305
-1.4,-1.5408109426498413,0,-1.540811
1.16,1.2483881711959839,0,1.2483882
-1.08,-1.1805673837661743,0,-1.1805674
-4.31,-4.073547840118408,0,-4.073548
1.32,1.1133649349212646,0,1.1133649
-6.69,-5.813610553741455,0,-5.8136106
