epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.339070129394532,4.745989994137551,3.667342769436753,3.551053352302835,,-0.29412228213030145
2,20.626493835449217,4.441806319478797,3.3597284566443197,3.3750833037958374,,-0.32207301179192654
3,18.148182678222657,4.3080678619367125,3.2345565965119762,3.3313932421294843,,-0.3318882305483139
4,16.83838806152344,4.215665574216024,3.125454390191922,3.273502639734769,,-0.3488168592206384
5,16.056297302246094,4.123761363725559,3.004373611398539,3.227377198085508,,-0.3725860685502239
6,15.44979248046875,4.035718773904293,2.89251371237746,3.1964937254963344,,-0.3952289168534977
7,14.933218383789063,3.989128837246006,2.8616209894287685,3.1741446616639366,,-0.394010196312653
8,14.601983642578125,3.966566309992984,2.8373813974598794,3.1589073239409386,,-0.397967264303625
9,14.247511291503907,3.947112404322374,2.8175207913576314,3.1412499910562115,,-0.4009168686277716
10,14.093916320800782,3.923447684849883,2.8002640325506416,3.121513769854297,,-0.4010991960912275
11,13.939443969726563,3.9017814536731388,2.787846116074079,3.1054063761558117,,-0.3995684450358882
12,13.840811157226563,3.8661953473441484,2.7743605806038873,3.0717105715123667,,-0.39354465110753717
13,13.703376770019531,3.8652849421419915,2.7477794897133396,3.071695048361011,,-0.4066940075112195
14,13.583322143554687,3.854877222600305,2.7410941373692292,3.0628930112477444,,-0.4063279221413502
15,13.576686096191406,3.828005064022605,2.7278143009867435,3.035361286797633,,-0.4033231890594184
16,13.407054138183593,3.8032799084992424,2.725098640821509,3.025811675936038,,-0.39564852865388545
17,13.217352294921875,3.7916914210841832,2.72344638450419,3.014336984764757,,-0.3922401566845862
18,12.925942993164062,3.7835535225605543,2.720786076097794,2.9993075438617494,,-0.39061044004863565
19,13.117533874511718,3.774286774860129,2.714340086625198,2.9724043063304113,,-0.390498852173232
20,12.858869934082032,3.7600735773245555,2.703949701573111,2.940570252671843,,-0.390585621891195
21,12.662144470214844,3.7391809459987284,2.688461639932359,2.913224117227979,,-0.3908254782064904
22,12.482283782958984,3.7256217584620845,2.6836081736029676,2.8864515155656827,,-0.3882882736417243
23,12.525511169433594,3.7225509760134123,2.695612405100648,2.884481280743616,,-0.38096670313936365
24,12.588888549804688,3.706474203956842,2.69636097408492,2.841886255601453,,-0.37462092041097356
25,12.422374725341797,3.680377625274599,2.6785369051783694,2.7903265841667686,,-0.3740253562156968
26,12.198191833496093,3.651582069232647,2.6485952418507868,2.741116078331273,,-0.37868633588611017
27,12.197107696533203,3.6296172216262725,2.6254865729191925,2.7214751342687915,,-0.38245506911529165
28,12.12844467163086,3.6169393482251406,2.615450950020813,2.721007183847161,,-0.3829123227091519
29,11.922848510742188,3.6028254266564574,2.612826094712293,2.7018700812298233,,-0.37889981807349343
30,11.711133575439453,3.5875220209379775,2.6151222206813975,2.6874257837514577,,-0.37183722908492245
31,11.840753173828125,3.557568882370533,2.6079051800132107,2.652072346738023,,-0.36414809466060094
32,11.436604309082032,3.5366849292258626,2.6382311287383384,2.6228934186449684,,-0.3405515880320861
33,11.709323120117187,3.5190855912854304,2.6201052822701683,2.5896627352811334,,-0.34310846785376053
34,11.299851989746093,3.506767978164682,2.6133403436952793,2.5374393988207946,,-0.34187190222842945
35,11.10497589111328,3.48244329068117,2.596857791544001,2.487317687971163,,-0.3410219466082627
36,10.873140716552735,3.4267552110966717,2.5571570805037958,2.444219601512146,,-0.3400644165439977
37,10.902536010742187,3.382676263855133,2.5124763091144167,2.4144220708269435,,-0.346351506513285
38,10.767289733886718,3.369864015564106,2.5051003366471707,2.4062355134102584,,-0.345201214604576
39,10.75103302001953,3.3372030126514804,2.530619515293609,2.3830458054546817,,-0.31872965986524043
40,10.292671966552735,3.32020916724564,2.5439610292642247,2.3953532360868253,,-0.30513365930213376
41,10.211490631103516,3.275305567064294,2.4849354356578495,2.4187999665787165,,-0.3180646547451266
42,10.081523895263672,3.236974075812817,2.4052095969966305,2.455391836447803,,-0.3458178779324701
43,9.895736694335938,3.2262769786365397,2.3740068727521115,2.4572657050067717,,-0.3590006902113212
44,9.668383026123047,3.176131347465731,2.3321189967027323,2.41269176250167,,-0.36190792663509286
45,9.471231842041016,3.1134657733210904,2.323146269305806,2.357543861008431,,-0.3401936048785446
46,9.151124572753906,3.0541475134609692,2.3145200186206214,2.314574747326817,,-0.3195597743333159
47,8.889398193359375,3.004809839735984,2.246238357759395,2.275561932663662,,-0.3377074740782444
48,8.917121887207031,2.9823947361982257,2.17991665074656,2.301029340576126,,-0.36812328818940826
49,8.950917053222657,2.957041680840564,2.134801501981426,2.312609213517549,,-0.3851600151564311
50,8.537300109863281,2.90219405248689,2.09860162086088,2.2595361451712077,,-0.38291804582537375
51,8.333531188964844,2.8442750838044923,2.1005869084504343,2.156859628471913,,-0.354038279664736
52,8.12431640625,2.802634207322846,2.09168575356071,2.1035068951636013,,-0.3398925735148682
53,8.079977416992188,2.7678304870305794,2.0186496495297104,2.182288415788457,,-0.37112969933906437
54,7.521480560302734,2.7403464604004224,1.9692643099880969,2.2444735411996737,,-0.39155848531931514
55,7.482896423339843,2.7046238460557266,1.9861592506527614,2.1816095930371957,,-0.36173564389000434
56,7.391249084472657,2.6693344116692526,1.9957018627998286,2.081906240870423,,-0.33754167464892026
57,6.87855224609375,2.640325793528906,1.9745748716416405,1.9891004442096607,,-0.3371616500587629
58,6.763722991943359,2.6112592771770475,1.9667949817691093,1.9851147855468605,,-0.3276723305589534
59,6.820269012451172,2.587882370673358,1.9732996138213128,1.9580771234284124,,-0.3114492865388545
60,6.529603576660156,2.560672544635686,1.9865037766850573,1.8788553331004234,,-0.28903482323540447
61,6.131466674804687,2.5332936481163824,1.9650287556943111,1.814948915740785,,-0.28918909750065414
62,6.360368347167968,2.505119211867697,1.938959178166588,1.7947593123036982,,-0.2919917242592234
63,6.0212852478027346,2.486495140250085,1.915258431773121,1.8353760399089387,,-0.29825568132240027
64,6.163797378540039,2.476703037476315,1.9279701265754619,1.7603271623217827,,-0.284616915654982
65,5.933082580566406,2.4640606489773447,1.9152362885669856,1.7846831455309469,,-0.28655699752900954
66,5.875157165527344,2.4383325316082813,1.8630203084897776,1.8058195580415308,,-0.30880620060705066
67,5.661523056030274,2.4244926747452826,1.8182874497250772,1.8647127181237637,,-0.33339350448239796
68,5.580838775634765,2.4055058835909113,1.8030309056663467,1.778790398642875,,-0.33414567439259046
69,5.650587844848633,2.3867675607888788,1.7989816339145421,1.6344910749559305,,-0.3267325890344573
70,5.345782852172851,2.37664805788521,1.7866295436117972,1.6378903519143482,,-0.33024110475675267
71,5.54652099609375,2.366850559062882,1.7892624760003546,1.692457126623622,,-0.32280791153327304
72,5.391412353515625,2.349258774922126,1.7612971591505342,1.6222107939665757,,-0.3338230648456635
73,5.433390426635742,2.339971040129861,1.753969799050552,1.7801925900705171,,-0.3340999607841135
74,5.554944229125977,2.313589200730541,1.7191974698555716,1.67010386217654,,-0.34573790463110887
75,5.276112747192383,2.289522375925914,1.7055136097124461,1.5931509205043222,,-0.34242398470917684
76,5.246260452270508,2.276063610750286,1.745445855346933,1.6336338718895096,,-0.3040012692332327
77,5.360007858276367,2.3030063171652504,1.8164684043758645,1.689905772836738,,-0.267848266238663
78,5.227592849731446,2.252098651682871,1.7628773454808353,1.5561633418301821,,-0.2775129576973477
79,5.029951477050782,2.2315872318518837,1.7201803902219148,1.4956688200127,,-0.29729837901709477
80,5.048960876464844,2.228541183013976,1.7330977759951927,1.5603305205782871,,-0.28587158432782933
81,4.751752090454102,2.2236526602192006,1.7551585648579497,1.6486829519553265,,-0.26692408580142585
82,4.973843002319336,2.1993548804204046,1.7280208044343293,1.5298848750357141,,-0.2727594915388576
83,4.753616714477539,2.193230042368934,1.7439896090452782,1.5980581949064272,,-0.2575935263568376
84,4.660537338256836,2.1901066437371908,1.7707790629885596,1.5724618070914342,,-0.23680400876263372
85,4.5981803894042965,2.180881057271646,1.773020050632863,1.5700659592525974,,-0.23003744740122972
86,4.389471435546875,2.181653244728618,1.7988100644051825,1.6080418343071607,,-0.2128313532924508
87,4.319231414794922,2.169174419491249,1.7946313766028525,1.60450862103441,,-0.2087019361031052
88,4.452871704101563,2.1513137447662496,1.7537088089159367,1.5223339897841734,,-0.22672232347175938
89,4.480570983886719,2.145148031255243,1.7181491123540953,1.5586881834705086,,-0.24852261996987088
90,4.256513595581055,2.1589597105431086,1.7378641559380437,1.6495809405022825,,-0.2423063696700569
91,4.239127349853516,2.1397367061599524,1.6862962068454732,1.6671281590859413,,-0.26889730136007534
92,4.3496757507324215,2.140212867141201,1.6840969428772892,1.7821557814511175,,-0.27083709533053085
93,3.9679119110107424,2.123747758455147,1.6527856697382532,1.7577355433553452,,-0.2849504913673886
94,4.207986068725586,2.112044819433696,1.6208889655463286,1.6705432648480092,,-0.3030163474040438
95,4.186798095703125,2.0821948161913317,1.5673798861831754,1.666057888140405,,-0.32845574614448725
96,3.8512210845947266,2.0767406449681918,1.5725840477325204,1.6818334394557823,,-0.3205911938141592
97,3.9633056640625,2.029909391710662,1.5113732382656981,1.4933036274141667,,-0.3430894105548571
98,3.9893367767333983,2.0182473831712597,1.5253440227420652,1.4808286893937799,,-0.32314242104093804
99,3.8024215698242188,2.024103395241538,1.5495778374387075,1.6380697738718573,,-0.3062289265747194
100,3.9261524200439455,2.0037082688742633,1.534270686064834,1.5952589473992251,,-0.3059679019309583
101,4.116823959350586,1.97398654197799,1.5235591945479656,1.5108194474479475,,-0.2956415143184933
102,3.8641868591308595,1.9545135027284881,1.497011320806841,1.5190064674634547,,-0.3056103688481582
103,3.806163787841797,1.9508695695206053,1.4954168493228017,1.6014859541680082,,-0.3045657272111485
104,3.758076858520508,1.9356174949800447,1.5078510937893328,1.6045965953082109,,-0.2836927352791221
105,3.6255550384521484,1.924915701381036,1.5371310140211074,1.563340396839912,,-0.25227822730964927
106,3.709267425537109,1.922017071751971,1.5473400829044561,1.55139969874059,,-0.24214262461567088
107,3.7003463745117187,1.9208109539560776,1.5141777769961071,1.5217205495513904,,-0.2685504853773956
108,3.5919952392578125,1.9073499875904234,1.4512131399345136,1.4807703541929667,,-0.3143141659236169
109,3.6132583618164062,1.9033218854946403,1.4323280923566986,1.513390623465035,,-0.3288309400976604
110,3.811376190185547,1.8765320677273833,1.4033483430958857,1.5102977587288922,,-0.33718194556571807
111,3.595873260498047,1.8737821472515053,1.4114869050769554,1.519748100677319,,-0.32752357851265024
112,3.455369567871094,1.8688851495460572,1.440886020491931,1.5332900187854543,,-0.2970388517670563
113,3.557377243041992,1.8534465417921921,1.4602808627842485,1.497304310999342,,-0.2692397668338358
114,3.591180419921875,1.8569380051373272,1.4600264381842232,1.4515098575224517,,-0.2718523148435087
115,3.397949981689453,1.86961387721204,1.4631212260623323,1.4561672849506695,,-0.27782568109116496
116,3.630384063720703,1.8399808496618677,1.383471980825393,1.44024501448771,,-0.32997333893536246
117,3.3093753814697267,1.8390752593567907,1.3850587031798636,1.5060603910516142,,-0.32779589423508254
118,3.2902141571044923,1.8588280474029493,1.4146898175663682,1.628589452690721,,-0.3139474281370127
119,3.3405860900878905,1.7994195020403447,1.3135737098325448,1.6064472792701256,,-0.36986564862792193
120,3.4164573669433596,1.7746233337767001,1.2479696835422853,1.5403911426947736,,-0.422008368616408
121,3.3345001220703123,1.782243513036806,1.2865878937268558,1.6681465229180505,,-0.3852481604456776
122,3.5558151245117187,1.8021688986158066,1.3771513404786908,1.6964632550428262,,-0.3086208070562397
123,3.1966022491455077,1.7615541256379847,1.3457033968160537,1.6043861576965186,,-0.3090210887524232
124,3.1320672988891602,1.7284369936242021,1.3163191590054,1.4639258238909951,,-0.31308351914454774
125,3.4150856018066404,1.7249786100896143,1.321377951410806,1.4936730613182623,,-0.3054392259594561
126,3.0750450134277343,1.729103875720002,1.3333407780418618,1.548863062303032,,-0.2968206659510977
127,2.9657451629638674,1.707278764891464,1.290629752761314,1.477808053912454,,-0.3228261329314048
128,3.24429931640625,1.7000240242314528,1.2876104027196182,1.469114639865542,,-0.32029379433465105
129,3.017218589782715,1.7096287644402224,1.3153941013512285,1.532673387396102,,-0.29970840121908665
130,3.0654632568359377,1.7054891562519747,1.3429174831651025,1.496181571591771,,-0.2699880503695077
131,2.976760673522949,1.6689073803246104,1.2587665823168763,1.429389592256,,-0.3258275233624585
132,2.9760183334350585,1.6833203159627579,1.3159567104021643,1.5018112291186854,,-0.27916085890722425
133,2.844832992553711,1.7105888894829566,1.3729475093158174,1.5343517416641113,,-0.24592446388237843
134,2.953297805786133,1.6959011711544798,1.3300886216111896,1.4707417999130439,,-0.27502870380183153
135,2.8333473205566406,1.6681677862620967,1.2630093140751641,1.4648477010655008,,-0.3207881902942331
136,2.8002704620361327,1.6526588496764294,1.2531317569070284,1.485468292388398,,-0.3188228935762598
137,2.7255924224853514,1.6346186085616194,1.246190866725464,1.505671045979144,,-0.3116920146083258
138,2.891133499145508,1.6370816308269982,1.2792589171400726,1.561950313078241,,-0.2797109395859273
