expt,physics_ml,physics,ml
-4.59,-4.622109889984131,0,-4.62211
-0.74,-0.9481291770935059,0,-0.9481292
2.89,1.8837822675704956,0,1.8837823
-4.84,-4.262627601623535,0,-4.2626276
-4.93,-4.489433288574219,0,-4.4894333
-2.49,-2.9882798194885254,0,-2.9882798
-5.71,-3.530151844024658,0,-3.5301518
-1.14,-1.4757699966430664,0,-1.47577
-5.88,-4.686137676239014,0,-4.6861377
-9.34,-5.596006393432617,0,-5.5960064
-3.9,-3.6215574741363525,0,-3.6215575
2.0,1.4670606851577759,0,1.4670607
-5.22,-4.4043169021606445,0,-4.404317
-4.5,-4.807136535644531,0,-4.8071365
-3.28,-2.92034649848938,0,-2.9203465
-1.23,-0.8137125968933105,0,-0.8137126
1.23,0.9802502393722534,0,0.98025024
-4.01,-3.993203639984131,0,-3.9932036
-0.4,-0.5362190008163452,0,-0.536219
-4.69,-3.876213788986206,0,-3.8762138
-7.65,-16.761919021606445,0,-16.761919
-3.92,-3.842456102371216,0,-3.842456
-6.34,-4.428652763366699,0,-4.428653
-4.63,-3.402362108230591,0,-3.402362
-4.39,-3.3113174438476562,0,-3.3113174
0.01,-0.01968124508857727,0,-0.019681245
3.13,1.5529379844665527,0,1.552938
-4.59,-2.6303062438964844,0,-2.6303062
-4.84,-2.703415870666504,0,-2.7034159
-9.3,-8.492436408996582,0,-8.492436
1.58,1.6085911989212036,0,1.6085912
0.27,-0.24604788422584534,0,-0.24604788
-4.59,-3.8168253898620605,0,-3.8168254
0.6,0.08091190457344055,0,0.080911905
-6.02,-5.925144672393799,0,-5.9251447
-3.73,-3.94915509223938,0,-3.949155
-2.83,-2.9819488525390625,0,-2.9819489
-6.48,-6.107101917266846,0,-6.107102
-2.21,-2.650897979736328,0,-2.650898
2.93,1.3617007732391357,0,1.3617008
-4.42,-3.016878366470337,0,-3.0168784
0.1,-0.8835009336471558,0,-0.88350093
-4.77,-3.8046579360961914,0,-3.804658
-2.37,-1.1042277812957764,0,-1.1042278
-7.1,-4.948727130889893,0,-4.948727
0.08,-0.3573509156703949,0,-0.35735092
-4.73,-4.394820213317871,0,-4.39482
-6.68,-16.249130249023438,0,-16.24913
-8.26,-4.7124457359313965,0,-4.7124457
-4.22,-3.4377400875091553,0,-3.43774
-7.62,-5.3724541664123535,0,-5.372454
2.48,1.5952554941177368,0,1.5952555
2.97,1.823203444480896,0,1.8232034
-3.3,-3.3248562812805176,0,-3.3248563
-4.33,-3.2668087482452393,0,-3.2668087
-5.46,-4.816298961639404,0,-4.816299
1.09,1.4375845193862915,0,1.4375845
-5.04,-5.862800598144531,0,-5.8628006
-2.13,-1.5925477743148804,0,-1.5925478
-1.83,-2.206327438354492,0,-2.2063274
-10.22,-16.75710105895996,0,-16.757101
-3.71,-3.5696864128112793,0,-3.5696864
-3.2,-4.6277384757995605,0,-4.6277385
-2.36,-2.864109992980957,0,-2.86411
-4.82,-3.0534849166870117,0,-3.053485
-6.75,-5.677455425262451,0,-5.6774554
0.68,1.1831549406051636,0,1.183155
-0.25,-0.5269611477851868,0,-0.52696115
-7.0,-5.197664260864258,0,-5.1976643
-4.86,-3.8632259368896484,0,-3.863226
0.4,1.2381671667099,0,1.2381672
0.52,-0.19107508659362793,0,-0.19107509
1.7,1.5433439016342163,0,1.5433439
-0.16,-0.39724117517471313,0,-0.39724118
2.11,1.5208603143692017,0,1.5208603
-4.72,-3.370274543762207,0,-3.3702745
