expt,physics_ml,physics,ml
-4.72,-4.482934951782227,0,-4.482935
-3.04,-2.5554211139678955,0,-2.555421
-2.93,-3.414653778076172,0,-3.4146538
-3.75,-3.197467088699341,0,-3.197467
-5.48,-4.756126403808594,0,-4.7561264
-0.64,0.4163302481174469,0,0.41633025
-8.42,-6.753888130187988,0,-6.753888
3.43,1.904518485069275,0,1.9045185
-2.81,-3.071598768234253,0,-3.0715988
-4.61,-4.587696075439453,0,-4.587696
-2.7,-1.9714711904525757,0,-1.9714712
-10.78,-8.097594261169434,0,-8.097594
-2.75,-3.1360924243927,0,-3.1360924
-4.5,-4.821854114532471,0,-4.821854
-10.21,-6.78782844543457,0,-6.7878284
-4.42,-4.111410617828369,0,-4.1114106
-2.64,-2.7984488010406494,0,-2.7984488
0.75,0.780119776725769,0,0.7801198
-2.4,-2.0424039363861084,0,-2.042404
-1.88,-2.6841049194335938,0,-2.684105
-4.85,-4.764653205871582,0,-4.764653
2.88,1.5385099649429321,0,1.53851
-7.47,-6.390000820159912,0,-6.390001
-2.01,-1.4878515005111694,0,-1.4878515
-3.17,-2.6919164657592773,0,-2.6919165
-8.11,-7.134984970092773,0,-7.134985
-4.91,-3.8721249103546143,0,-3.872125
2.06,1.4135760068893433,0,1.413576
-2.82,-2.1496682167053223,0,-2.1496682
-7.28,-5.681726932525635,0,-5.681727
1.68,1.1964272260665894,0,1.1964272
-1.17,-1.3096377849578857,0,-1.3096378
-4.1,-4.156368255615234,0,-4.1563683
-2.29,-2.8873660564422607,0,-2.887366
-2.63,-1.9361590147018433,0,-1.936159
-9.84,-8.55760383605957,0,-8.557604
-2.4,-2.272311210632324,0,-2.2723112
-2.78,-1.974095106124878,0,-1.9740951
-2.16,-3.428945541381836,0,-3.4289455
-1.96,-3.4304258823394775,0,-3.430426
-2.53,-2.78495454788208,0,-2.7849545
-2.47,-2.128185272216797,0,-2.1281853
-2.44,-2.93216609954834,0,-2.932166
-4.42,-3.992426872253418,0,-3.9924269
-3.09,-3.1658935546875,0,-3.1658936
-9.4,-7.679824352264404,0,-7.6798244
-8.7,-5.925529956817627,0,-5.92553
-5.56,-5.31043815612793,0,-5.310438
-2.28,-3.5909605026245117,0,-3.5909605
0.08,0.4057701528072357,0,0.40577015
-2.46,-2.4002301692962646,0,-2.4002302
-2.49,-2.7487566471099854,0,-2.7487566
-4.4,-2.8012430667877197,0,-2.801243
-4.0,-3.4424214363098145,0,-3.4424214
-2.94,-3.282687187194824,0,-3.2826872
-1.91,-1.965570092201233,0,-1.9655701
-7.67,-5.950704574584961,0,-5.9507046
-3.79,-4.031534194946289,0,-4.031534
-9.31,-8.225909233093262,0,-8.225909
-3.88,-4.6807780265808105,0,-4.680778
-1.95,-1.4222009181976318,0,-1.4222009
-4.61,-3.4796836376190186,0,-3.4796836
-3.64,-3.8221888542175293,0,-3.8221889
-4.38,-3.4147214889526367,0,-3.4147215
-3.05,-2.73565936088562,0,-2.7356594
-4.07,-3.8559048175811768,0,-3.8559048
1.68,1.245956301689148,0,1.2459563
-3.61,-2.5000016689300537,0,-2.5000017
-9.45,-9.777688026428223,0,-9.777688
-2.09,-2.885324001312256,0,-2.885324
-6.72,-5.485177516937256,0,-5.4851775
-2.44,-2.369520664215088,0,-2.3695207
-3.35,-2.885042428970337,0,-2.8850424
-2.34,-2.5577685832977295,0,-2.5577686
-2.69,-2.5269951820373535,0,-2.5269952
-2.21,-0.8711094856262207,0,-0.8711095
-4.43,-4.369917392730713,0,-4.3699174
2.71,1.8130844831466675,0,1.8130845
