epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5897013664245605,1.3083427400000005,1.2672807806182733,2.9155991026705754,,-0.03240162717664993
2,1.5484224319458009,1.2839947862127143,1.2284736495430642,2.896758908836941,,-0.0451952198488763
3,1.4714536666870117,1.2390936266228736,1.1494559575837666,2.8623419097235216,,-0.07798269124423989
4,1.3811864852905273,1.202266622571918,1.0699231905560236,2.8401526865456987,,-0.12369432982111317
5,1.332289695739746,1.1704741500104638,1.0549126060935676,2.8263675599035443,,-0.10954608301139805
6,1.2596546173095704,1.1579916765071212,1.0649029807431212,2.855195219310186,,-0.0874151894091234
7,1.2382684707641602,1.142733349483274,1.0805385853126361,2.9148479153192355,,-0.05755904047854332
8,1.1757555961608888,1.1178400200113168,1.0457216802865579,2.92011375943635,,-0.06896513774582583
9,1.1344307899475097,1.1238669764682125,1.1025279829759362,2.971653949258066,,-0.019354604891458838
10,1.111338996887207,1.092817554907075,1.0998482527530322,2.97967055221955,,0.00639242534445871
11,1.0488081932067872,1.030028113962254,1.066280507714888,3.021885124127263,,0.03399892757143743
12,0.9428234100341797,1.0529036363889752,1.106957420177636,2.998781905958295,,0.04883095122121918
13,0.9717578887939453,1.010834237216379,1.099312821829147,3.0311804453311417,,0.08048535672089085
14,0.9088994979858398,1.0111050610678982,1.15450069030564,3.0079581122987094,,0.12420575443725339
15,0.8494421958923339,0.9587130397976126,1.055179128228831,2.9574761533246567,,0.09142152820359646
16,0.8223875045776368,0.9164285559700645,1.0786020490622892,2.961164621765507,,0.15035526145459716
17,0.7495192050933838,0.8542593150756546,1.0118072231093145,2.9066807399979813,,0.1557094122628522
18,0.67991943359375,0.8224474049209272,1.0484844889480758,2.898765987476478,,0.21558457603309636
19,0.6181740760803223,0.8061241727218167,0.9306105009843667,2.8826576149569827,,0.13376845428981599
20,0.5703284263610839,0.8724641422967729,1.0538258971759817,2.900040355704744,,0.17209840388741426
21,0.5881133556365967,0.8284076379259876,0.8453383479554771,2.9253507474787943,,0.020028323653408016
22,0.5680066108703613,0.7911232196219213,0.9033131715516242,2.890083054767042,,0.12419829076221013
23,0.5592351436614991,0.8299106831333098,0.8889194213175058,2.9981413060785482,,0.06638255028418273
24,0.6159573554992676,0.7406279477894191,0.7700399015625113,2.785662538770172,,0.03819536327067151
25,0.5261227130889893,0.78381156111911,0.878426359471285,2.60967514775066,,0.10770942530586468
26,0.5555965423583984,0.7951976895199175,0.8325789742440067,2.8894129143917042,,0.04489818489354949
27,0.4626458168029785,0.6961371402641178,0.7116736265354418,2.7924344735097653,,0.021830914750850687
28,0.4356581211090088,0.6441264547181912,0.7955712404500667,2.97495313886195,,0.19035980441701345
29,0.4008817672729492,0.6042705681251203,0.7164346406484828,2.8280945515276996,,0.1565586951823504
30,0.3496552467346191,0.6066134191518011,0.6967435737265375,2.8950720711081424,,0.12935914728667633
31,0.37265164852142335,0.5889338496078035,0.8212345639334087,2.9430195100692864,,0.2828676781612442
32,0.3286680936813354,0.6050442880289542,0.7462970596421886,2.8429562788387366,,0.18927151030309294
33,0.33260655403137207,0.5715188857465859,0.7160838174188966,2.914245849503533,,0.20188269606956177
34,0.2998371601104736,0.5367992082669979,0.6928112867393286,2.8181968711926104,converged,0.22518697581644695
35,0.26836743354797366,0.531270323255115,0.7136907341533356,2.8243164603319255,,0.2556014841843635
36,0.263689661026001,0.5138159057789949,0.7375671858204278,2.8188371359761004,,0.30336392988056354
37,0.24688427448272704,0.4877069158892874,0.7070822357450666,2.8613550022021172,,0.31025432229197364
38,0.23914005756378173,0.49659298844675026,0.7342703637713008,2.86958035370858,,0.3236919083916325
39,0.22155964374542236,0.46798127875534823,0.7041040431152564,2.847464819283831,,0.33535209273220534
40,0.2054286241531372,0.4569597677159468,0.6936664743592126,2.837795178018983,,0.34123994079709274
41,0.20387766361236573,0.44451798858737773,0.6855381554274105,2.867464399311141,,0.3515780484745807
42,0.19316672086715697,0.4649302792328233,0.6960908625671131,2.868993144638227,,0.3320839214607598
43,0.18578855991363524,0.4502399690539666,0.741423657475827,2.922816464763174,,0.392735901378159
44,0.18062419891357423,0.4267536202173787,0.6929354611292686,2.8459102153675793,,0.38413655505246697
45,0.17335383892059325,0.4356175653875955,0.7312090047092272,2.849431229414286,,0.4042502723816656
46,0.17850239276885987,0.41972894290227575,0.6841336040157167,2.844176624281016,,0.3864810317187207
47,0.17395918369293212,0.4332327684248684,0.7580351717345822,2.861205019554685,,0.42847933106650077
48,0.17097234725952148,0.4212172978341719,0.7234406535548625,2.8508721822239647,,0.41775832507561916
49,0.158269202709198,0.3992946400230546,0.731809989824603,2.826648744315815,,0.45437388724530015
50,0.14472028017044067,0.3889781666271715,0.7428100005477842,2.8103228235113433,,0.4763423131886753
51,0.13922038078308105,0.3841591353322194,0.7412014035996373,2.783198995358343,,0.48170749074872987
52,0.14422156810760497,0.3793542485405402,0.7337798839576453,2.8570835573023134,,0.483013561922015
53,0.13602367639541627,0.3887272023388584,0.7568169561906449,2.918244167427338,,0.48636562756802637
54,0.1379626750946045,0.38400628954713284,0.7453796635972735,2.8012567713055474,,0.48481786088195405
