expt,physics_ml,physics,ml
1.83,1.652327469484806,1.58483,0.06749747
0.1,-0.2788516239976883,-0.445985,0.16713338
-3.9,-3.2388981376075745,-3.87304,0.63414186
-6.6,-6.847745118141174,-5.06,-1.7877451
2.0,1.7199923349559307,1.7034,0.016592335
-7.0,-6.787011526489257,-10.2434,3.4563885
-5.66,-6.093100134315491,-4.31219,-1.7809101
1.83,1.6201993544197082,1.23501,0.38518935
-0.1,-0.01217351169396639,-0.0144752,0.0023016883
-0.45,-0.3869995323944091,-1.07818,0.69118047
3.16,2.8694218644011023,2.91848,-0.049058136
-0.63,-0.4836794826436043,-0.552755,0.06907552
2.51,2.195823275281191,2.14692,0.048903275
-4.5,-4.275725635757446,-2.95749,-1.3182356
-3.15,-2.6476528833007813,-3.07776,0.43010712
-2.56,-2.6257169748687748,-4.44589,1.820173
-5.0,-4.784730740623474,-3.49758,-1.2871507
2.55,2.377952222101688,2.45293,-0.07497778
-2.56,-2.957828327140808,-3.93896,0.9811317
-6.25,-6.46567295829773,-4.41767,-2.048003
-5.22,-4.146348423633575,-4.45391,0.30756158
-2.92,-3.0084362093544006,-3.39716,0.3887238
-6.0,-6.164622522735595,-9.0964,2.9317775
-4.5,-4.408863635673523,-2.76389,-1.6449736
-4.1,-3.2934358805465695,-4.35713,1.0636941
-1.45,-1.8462614343338013,-0.516043,-1.3302184
-1.93,-2.1830218023204804,-2.62514,0.4421182
-1.36,-1.2678313814353943,-1.42337,0.15553862
-1.23,-0.9016246564054489,-1.06334,0.16171534
0.25,0.41143128250122074,-0.15377,0.5652013
0.34,0.19809910433864594,0.154981,0.043118104
2.88,2.4971205483913423,2.28365,0.21347055
-4.52,-4.294903661499023,-4.74726,0.45235634
-2.26,-1.4380978725814821,-3.31809,1.8799921
-5.33,-4.222389612140655,-4.45569,0.23330039
-0.78,-0.753578784649849,-0.522718,-0.23086078
1.23,1.4199403818845748,1.6215,-0.20155962
-5.04,-5.72430566198349,-6.65232,0.92801434
-2.22,-1.886329508857727,-2.90258,1.0162505
0.75,0.9882004116868972,1.18976,-0.20155959
-4.01,-4.078075341901779,-4.41646,0.33838466
-3.68,-3.693234986686707,-4.5269,0.833665
-0.4,-0.35790519451999664,-0.412074,0.054168805
-2.4,-2.3003598825263976,-2.97693,0.6765701
-4.78,-4.539146735610962,-5.43569,0.89654326
-4.68,-6.169880401611328,-8.1745,2.0046196
-1.24,-1.5680327315330507,-2.152,0.58396727
-4.39,-4.3847244318008425,-2.5708,-1.8139244
-1.88,-2.1886791225528714,-1.83761,-0.35106912
-6.13,-6.11910549446106,-4.28096,-1.8381455
-6.13,-6.402901949806213,-4.56342,-1.839482
-6.09,-5.332482870483399,-7.55965,2.2271671
-3.65,-2.8126460177993775,-1.81251,-1.000136
-4.69,-3.8802016252708436,-4.80417,0.9239684
-3.78,-3.3150921566724776,-3.55265,0.23755784
-1.4,-1.4761698423194884,-2.35133,0.87516016
1.16,1.3505782878036499,0.988937,0.3616413
-1.08,-0.6098159632368088,-0.666442,0.056626037
-4.31,-4.258149111633301,-3.20438,-1.0537691
1.32,1.0503561639328003,0.735927,0.31442916
-6.69,-6.729338846740722,-8.97106,2.2417212
-0.85,-1.017231652317047,-1.34506,0.32782835
-7.65,-9.03506148071289,-13.5122,4.4771385
-0.9,-0.9126065187835692,-1.75629,0.8436835
2.93,2.8680784064006803,2.63907,0.2290084
-2.93,-2.946227589557171,-2.99426,0.04803241
-4.85,-4.712295412559509,-3.33427,-1.3780254
-5.91,-6.458067543640137,-4.30714,-2.1509275
-3.64,-3.639355917778015,-2.09909,-1.5402659
2.88,2.527524588471651,2.5646,-0.03707541
-0.86,-1.082336758711338,-1.18579,0.10345324
-5.53,-5.245117296218872,-6.689,1.4438827
-4.95,-5.543908116095066,-5.50793,-0.035978116
0.14,0.5023601165359021,0.532738,-0.030377883
-0.8,-1.3142743085718156,-1.48351,0.16923569
-7.47,-7.449562002067566,-8.97363,1.524068
-1.92,-2.5220443149566654,-5.60085,3.0788057
-2.01,-1.4593753525848387,-0.920562,-0.53881335
-3.17,-3.430938471946716,-2.31716,-1.1137785
-2.64,-2.5904993018341065,-2.97567,0.3851707
-4.04,-4.052984787826538,-5.70588,1.6528952
-5.26,-5.262502034492493,-3.98932,-1.273182
-0.11,-0.9670259672307968,-1.13449,0.16746403
-3.12,-1.5862520767116546,-1.46084,-0.12541208
-1.74,-1.152193995203972,-1.37084,0.218646
-3.92,-4.119543612213135,-2.26997,-1.8495736
-1.21,-1.136218114542961,-1.2888,0.15258189
-4.7,-3.9134697719573976,-6.00335,2.0898802
-5.94,-5.890458433303833,-5.00766,-0.88279843
-4.4,-4.290528857307434,-2.75108,-1.5394489
-2.11,-1.7713096263122559,-2.93872,1.1674104
-3.04,-2.938821484947205,-4.0349,1.0960785
-4.59,-3.905979691886902,-4.9314,1.0254203
-0.16,-0.1747199633553624,-0.180725,0.0060050366
-4.91,-4.4048028274917606,-4.80414,0.39933717
-3.28,-3.640284271659851,-2.54119,-1.0990943
-2.28,-2.248176658973694,-3.40136,1.1531833
-2.82,-2.2094081927204132,-2.41459,0.2051818
-6.5,-6.512384292297364,-8.87193,2.3595457
-0.1,-0.15378908097362518,-0.204921,0.05113192
-1.24,-0.9589278901481628,-1.56209,0.6031621
-0.19,-0.5101941181564331,-1.01339,0.5031959
-1.31,-1.1219081372380257,-1.0941,-0.027808137
-2.89,-3.280641436691284,-3.72112,0.44047856
-1.66,-1.918801112804413,-1.57366,-0.3451411
-7.28,-7.0333813227844235,-8.42742,1.3940387
-3.8,-4.05033473739624,-5.1276,1.0772653
-4.7,-4.490524836788177,-4.89176,0.40123516
-3.92,-4.471414267349243,-5.28305,0.81163573
-4.02,-4.041666329689026,-5.96932,1.9276537
-3.64,-3.2909605379486084,-5.18154,1.8905795
-1.24,-1.5036462869882583,-1.3634,-0.14024629
-0.84,-1.029228087029457,-1.22921,0.19998191
-2.74,-2.6506443253326415,-3.10058,0.44993567
-5.9,-6.508310394515991,-4.67849,-1.8298204
1.68,1.548545147228241,1.1913,0.35724515
2.93,2.365142607936561,2.35508,0.010062608
-7.58,-7.166997378387451,-5.68754,-1.4794574
-3.67,-2.6443015965414047,-2.61002,-0.034281597
2.56,2.588616589114666,2.48061,0.10800659
-4.12,-3.3317943313622473,-3.40074,0.06894567
0.16,-0.49178177867889405,-1.20211,0.7103282
-4.39,-4.486725202407837,-5.00659,0.5198648
0.01,0.23322857011222842,0.666459,-0.43323043
-3.84,-3.557779502944946,-3.98283,0.4250505
-0.89,-1.256562731282711,-1.35683,0.10026727
3.13,2.6978559427499773,2.74115,-0.043294057
-6.79,-6.030360865631104,-3.95704,-2.0733209
-0.55,-0.45983474150443077,-0.494639,0.03480426
-4.97,-5.249434638061523,-9.64454,4.3951054
-1.17,-1.2120048293423653,-1.10162,-0.11038483
-2.78,-2.6640219605827333,-3.43834,0.77431804
-0.8,-0.6890026835594177,-0.991966,0.30296332
-1.39,-1.4873323231315614,-1.61356,0.12622768
-0.11,0.10081723376617431,-0.0680314,0.16884863
2.34,2.2229561188149454,2.12143,0.10152612
-4.59,-3.491251000213623,-3.76755,0.276299
-4.23,-4.68440804577589,-4.72732,0.042911954
-7.63,-7.737809286079406,-9.20296,1.4651507
-4.1,-3.4985174292182926,-4.24361,0.7450926
-4.84,-3.942067286784649,-4.03237,0.09030271
-6.4,-8.044096135177611,-6.63104,-1.4130561
-2.55,-1.3329578106689453,-2.89953,1.5665722
-3.54,-4.064576338863373,-3.63535,-0.42922634
-2.29,-2.3719774828338624,-3.08679,0.7148125
-1.27,-1.9286027109646797,-2.01044,0.08183729
1.58,1.9941394810724258,1.97013,0.024009481
0.27,-0.3091702213022709,-0.363491,0.05432078
1.66,1.900484698410034,1.54537,0.3551147
-6.01,-6.105780912742615,-4.22686,-1.8789209
-6.16,-6.112947624015808,-8.06405,1.9511024
-4.87,-5.725524004936219,-3.91525,-1.810274
-6.96,-6.665270537948609,-6.4621,-0.20317054
-5.49,-5.789243762931823,-7.43596,1.6467162
-4.59,-3.71776076757431,-4.44187,0.72410923
-3.52,-3.0638453601646423,-3.52263,0.45878464
-2.13,-1.9896176799392702,-3.78636,1.7967423
-5.23,-4.665422033653259,-4.96861,0.30318797
-6.78,-7.095673800048829,-9.44856,2.3528862
-1.46,-1.3018832862472534,-1.17051,-0.13137329
-4.09,-4.022560062599182,-4.8502,0.82763994
-6.02,-7.338738285827636,-8.4018,1.0630617
-1.28,-0.5921076035451889,-0.724745,0.1326374
-4.58,-6.6863970609569545,-6.84409,0.15769294
-6.12,-6.516638551330566,-8.0781,1.5614614
-4.21,-4.152763361587525,-2.61289,-1.5398734
-1.46,-1.2197703583717345,-1.8133,0.59352964
-2.63,-2.298944744153023,-2.44192,0.14297526
0.56,0.4697235646438599,-0.0290425,0.49876606
2.3,1.981830194644928,1.84093,0.1409002
-5.45,-6.330875231781006,-7.24029,0.90941477
-1.2,-1.4287302444648744,-2.03832,0.60958976
-2.4,-1.9331534208488463,-2.44867,0.5155166
-5.73,-5.439290181047917,-5.40157,-0.03772018
-7.43,-7.538559817771912,-6.95223,-0.5863298
-2.32,-2.2556207440105083,-2.26542,0.009799256
1.58,1.72360708404541,1.36726,0.35634708
-6.62,-6.780941998577118,-5.99835,-0.782592
-3.45,-3.327024752693176,-5.18983,1.8628052
-3.11,-3.2905975215339662,-4.00999,0.7193925
-1.12,-0.6779903115029335,-0.751287,0.07329669
-3.1,-3.135546659991741,-3.24536,0.10981334
-2.83,-2.977175778617859,-3.96124,0.9840642
-6.48,-8.296048748779297,-12.9153,4.6192513
-0.3,-0.6579923071098328,-1.35867,0.7006777
2.3,2.0193478173446655,2.03667,-0.017322183
-5.91,-5.887211873435974,-4.0599,-1.8273119
-2.21,-2.1703990512847904,-4.05435,1.883951
-2.78,-2.2863265221261977,-2.45314,0.16681348
-3.81,-3.734370198173523,-2.61967,-1.1147002
-5.57,-5.388306178321838,-7.02499,1.6366838
-2.55,-2.6082663042497636,-2.84112,0.2328537
-5.21,-5.774858704795838,-6.35824,0.5833813
-2.53,-2.7893028458213807,-3.17761,0.38830715
-2.86,-3.333550409660339,-3.84861,0.5150596
-2.47,-2.4153764377737046,-2.45249,0.037113562
1.01,0.95480342121315,0.582552,0.37225142
-4.29,-4.358130825123787,-4.21546,-0.14267083
-3.58,-3.0453573643517493,-3.14437,0.099012636
-5.73,-5.712413468456268,-6.6826,0.97018653
-4.57,-4.487689723930359,-2.95796,-1.5297297
-5.1,-3.621019754257202,-1.46934,-2.1516798
-6.619999999999999,-8.321057078514098,-6.97516,-1.3458971
1.59,1.6536153014099597,1.71301,-0.0593947
-6.25,-7.876227940979004,-6.45394,-1.422288
-0.04,-0.23588303437042235,-0.916423,0.68053997
-2.44,-2.2132998165512086,-3.38294,1.1696402
-1.64,-2.6497204547691346,-2.95833,0.30860955
-5.8,-5.839975895652771,-4.52901,-1.3109659
2.51,2.278696327290535,2.08246,0.19623633
-7.37,-9.250178162577152,-9.31744,0.06726184
0.1,0.5383325185386658,-0.0258683,0.5642008
-4.42,-4.62101206752777,-3.03197,-1.5890421
-4.77,-4.35078781129837,-4.75852,0.4077322
-3.09,-2.7168750397491457,-2.05568,-0.66119504
-3.43,-3.2531046107101442,-4.08178,0.8286754
1.28,1.1213470251083373,0.560075,0.561272
-4.27,-3.856958813095093,-5.7769,1.9199412
-2.37,-1.7739400337290765,-1.89237,0.118429966
-7.1,-7.150394555091857,-9.07725,1.9268554
0.0,-0.2467215321202278,-0.309177,0.062455468
0.08,-0.43701710293102264,-0.495998,0.058980897
-5.56,-6.260943093376159,-4.82283,-1.4381131
-4.16,-4.77491826751709,-3.36503,-1.4098883
-5.11,-4.680261831359863,-3.51283,-1.1674318
-4.4,-5.540616090393066,-7.48135,1.9407339
-6.68,-7.113249742126465,-11.6166,4.5033503
1.07,-0.1242592528266907,-0.747642,0.62338275
0.08,0.23220589561290741,-0.0175543,0.2497602
-2.46,-2.1944322487401964,-2.38553,0.19109775
-3.88,-3.7713866004943846,-2.276,-1.4953866
-3.95,-3.3973002358627316,-4.00062,0.60331976
2.13,2.0285487316346167,2.08376,-0.05521127
-0.53,-0.7657619734573364,-1.44733,0.681568
-1.69,-2.1037301054000856,-3.224,1.1202699
-5.48,-5.244308680038452,-4.06498,-1.1793287
-4.22,-4.012306581687927,-4.8462,0.8338934
0.67,1.0487082012062072,0.918688,0.1300202
-2.49,-2.311639331665039,-3.59584,1.2842007
-3.43,-3.379262901573181,-4.03153,0.6522671
-2.49,-1.9972436112761498,-2.02475,0.027506389
-4.4,-3.8387521391677857,-2.67083,-1.1679221
-6.44,-6.645229822120666,-5.33646,-1.3087698
-4.55,-4.752551524162293,-3.66075,-1.0918015
-3.44,-2.876008036003113,-4.42161,1.545602
-5.06,-3.9223744120180606,-3.8638,-0.058574412
-6.5,-6.396589474487305,-4.32605,-2.0705395
3.12,3.204994024486542,2.81522,0.38977402
-7.62,-7.697546096191406,-9.78961,2.092064
2.48,2.186275643093586,2.20942,-0.023144357
-1.29,-2.3899484075546265,-3.13015,0.7402016
-2.02,-2.1004909532165525,-4.02851,1.928019
2.97,2.5321527961716055,2.517,0.015152796
-2.1,-1.4604328679180145,-1.12666,-0.33377287
-6.55,-6.0712517164993285,-4.55638,-1.5148717
-4.0,-4.028837355690002,-5.07933,1.0504926
-2.94,-3.095773097496033,-4.96173,1.8659569
-2.64,-2.2620232825469975,-4.27277,2.0107467
-5.46,-5.132294836769104,-3.29876,-1.8335348
-1.91,-1.5710344646775722,-1.59324,0.022205535
-3.88,-3.522303131637573,-4.09531,0.57300687
-7.67,-7.646515929603576,-5.78865,-1.8578659
1.09,0.18871607737731932,-0.324473,0.5131891
-7.03,-6.227722812995911,-4.38936,-1.8383628
-0.57,-0.8440901549434663,-1.17006,0.32596985
2.51,2.200007829556465,2.17726,0.02274783
-4.09,-3.9003408417510985,-2.17623,-1.7241108
-2.3,-1.9271789323115347,-2.04844,0.12126107
-3.25,-2.0731120296287537,-2.21483,0.14171797
-3.79,-3.404471982498169,-1.67952,-1.724952
-5.29,-4.682085457420349,-2.76435,-1.9177355
-4.35,-3.7686868560028075,-2.15847,-1.6102169
-3.52,-3.5464768871307375,-3.67465,0.12817311
-2.45,-2.6145418957901,-3.21892,0.6043781
-3.45,-3.0237577208924296,-3.08463,0.06087228
-4.74,-5.0716050716018675,-3.35131,-1.7202951
-0.8,-1.0852907694244385,-2.39459,1.3092992
-2.15,-2.230004928703308,-3.30037,1.0703651
-5.33,-5.653817202301026,-6.46522,0.8114028
-2.22,-2.2785320921325685,-4.07404,1.7955079
-6.92,-6.974480694446564,-6.21541,-0.7590707
-4.58,-4.219074478607178,-6.31198,2.0929055
-3.88,-4.093923929615021,-4.39567,0.30174607
-1.16,-0.2778461322423816,-0.279345,0.0014988678
-2.79,-2.6585484160995483,-4.54446,1.8859116
-2.13,-1.9929980427622795,-1.87975,-0.11324804
-1.46,-1.7388291657972337,-1.91223,0.17340083
-0.44,-0.30696570657634736,-0.551439,0.2444733
-4.51,-3.4060903511810303,-3.92883,0.52273965
-1.83,-1.6528204225063323,-2.14485,0.49202958
-0.56,-0.5396721186721325,-0.58304,0.04336788
1.79,1.8907204851913453,1.34498,0.5457405
-6.46,-6.349473581352234,-8.17329,1.8238164
-1.95,-1.7055413514649869,-1.75506,0.04951865
0.84,-0.08865960304260256,-0.68042,0.5917604
-4.69,-4.342002582626343,-7.20158,2.8595774
-1.12,-1.0898931570930481,-0.974442,-0.11545116
-2.67,-2.5633059075546263,-3.28007,0.7167641
-3.24,-2.740928995819092,-1.44497,-1.295959
-1.82,-1.9276518166279792,-1.84771,-0.07994182
-0.44,-0.4526367321968079,-1.20035,0.74771327
-2.68,-2.5920533783340454,-3.89899,1.3069366
-4.06,-3.551473924674988,-1.86029,-1.6911839
-4.42,-3.9103926165390015,-2.47228,-1.4381126
1.2,1.322790381884575,1.52435,-0.20155962
-6.62,-6.08636353477478,-4.03934,-2.0470235
-4.82,-4.092550721969604,-5.63784,1.5452893
-5.03,-4.824257375812531,-4.3071,-0.5171574
-0.79,-1.0643892688941956,-1.68927,0.62488073
-4.45,-4.54564748714447,-3.53723,-1.0084175
0.06,0.2091344124684334,0.084301,0.12483341
-4.61,-3.979810227241516,-2.46709,-1.5127202
-3.64,-3.3175510731601716,-3.76859,0.45103893
-0.48,-0.5030220501480103,0.311569,-0.81459105
-4.38,-3.2822029042053225,-2.33273,-0.9494729
-0.5,0.024455815339088444,-0.19585,0.22030582
-3.71,-3.7603361531448365,-2.56312,-1.1972162
-3.2,-3.765638548736572,-1.92963,-1.8360085
-3.05,-3.055105956268311,-4.56195,1.506844
-4.07,-3.874713723564148,-2.39365,-1.4810637
2.83,2.4164769114995,2.34814,0.06833691
-3.22,-2.78578538318634,-1.08071,-1.7050754
-3.03,-2.8874176944351198,-3.60936,0.7219423
-2.51,-1.8066938346481325,-3.68861,1.8819162
0.71,0.7560200683021545,1.15489,-0.39886993
-0.14,-0.5363728853683472,-0.599923,0.063550115
-6.19,-5.834832961349488,-4.00628,-1.828553
-6.32,-6.365906631202698,-4.91272,-1.4531866
-3.18,-3.0885374276351927,-3.81647,0.7279326
2.67,2.3604461009037494,2.39092,-0.0304739
2.52,2.375250163009167,2.29599,0.07926016
0.5,0.7188214179372787,0.51701,0.20181142
-3.22,-2.650194190376282,-0.958393,-1.6918012
-5.9,-5.9478780433654785,-7.58345,1.635572
-3.24,-3.6268010617637634,-4.25589,0.62908894
-4.82,-3.9771389411163334,-4.32957,0.35243106
-2.48,-2.538378888893128,-4.34055,1.8021711
-6.75,-6.649221300010681,-7.69663,1.0474087
0.68,0.6236451029167176,0.170611,0.4530341
-0.25,-0.8009693682436944,-0.868863,0.06789363
-2.92,-1.5631082364892959,-1.32706,-0.23604824
-6.2,-4.54839910861969,-2.65097,-1.8974291
-6.4,-6.148365375976562,-8.35648,2.2081146
-7.0,-7.026129003601074,-8.95383,1.927701
-0.4,-0.5664138040161133,-1.25146,0.6850462
-0.25,0.14125208641052245,-0.572365,0.7136171
-4.05,-3.673544396286011,-2.93663,-0.7369144
-4.86,-3.9191696448183055,-4.14561,0.22644036
-3.93,-3.553916027832031,-5.57405,2.020134
0.56,0.36766971534490583,0.25975,0.107919715
-5.49,-5.307085399436951,-3.4698,-1.8372854
-5.51,-7.094909945487976,-7.74725,0.65234005
-0.82,-0.7825393050949574,-0.815123,0.032583695
0.4,0.8235123947029114,0.460063,0.3634494
0.52,0.36701048769569394,0.327821,0.039189488
-1.1,0.332907004611969,-0.109082,0.441989
-2.09,-2.3235590776538846,-1.98016,-0.34339908
1.7,1.7470619377613068,1.8222,-0.07513806
1.31,0.9767599217391014,1.06501,-0.08825008
-0.16,0.09550804050445555,0.45308,-0.35757196
-4.39,-4.153899666557312,-2.59226,-1.5616397
1.92,2.085163389043808,1.73108,0.3540834
-4.87,-4.764710801086426,-2.76096,-2.0037508
-3.2,-4.1122677268219,-3.12992,-0.9823477
0.93,0.9084137481460571,0.305176,0.60323775
-1.96,-1.8751101233959198,-1.67275,-0.20236012
-7.29,-6.038459772949219,-3.96138,-2.0770798
-2.88,-2.8191678886795044,-3.90754,1.0883721
-0.48,-0.581068255145073,-0.773557,0.19248874
-4.37,-4.494501638336182,-9.14217,4.6476684
-0.9,-1.431344833636284,-1.66965,0.23830517
-4.72,-3.7185747712898256,-3.98213,0.26355523
-7.4,-9.539421324424744,-8.37368,-1.1657413
-3.35,-3.19794603767395,-3.57815,0.38020396
-4.23,-6.902427861289977,-8.42358,1.5211521
-2.34,-2.4906838892745973,-3.56638,1.0756961
-1.89,-2.0129381679812073,-2.02439,0.011451832
-6.69,-7.798259375038147,-6.41819,-1.3800694
-4.44,-4.3755791356277465,-3.38122,-0.99435914
-3.34,-2.9097017980003357,-2.25454,-0.6551618
-1.38,-1.4264670336151124,-1.86949,0.44302297
-2.69,-2.411265476074219,-2.87984,0.46857452
-0.99,-0.9551024290847778,-1.91618,0.9610776
-4.29,-4.471894112648964,-4.30244,-0.16945411
-2.21,-1.3139797298870086,-0.971671,-0.34230873
-4.43,-4.327164982719421,-2.57867,-1.748495
2.71,2.368268699569702,2.34342,0.0248487
-4.78,-4.527058798446655,-3.51864,-1.0084188
-0.78,-0.36273382934236525,-0.252349,-0.11038483
-0.95,-0.9876366319036485,-1.20131,0.21367337
-0.74,-0.7507004507117272,-0.821768,0.07106755
-1.21,-1.300071404633522,-1.11181,-0.1882614
