expt,physics_ml,physics,ml
-8.42,-9.325525629043579,-12.837,3.5114744
-10.08,-13.08255417995453,-11.4593,-1.6232542
-11.0,-7.969728996276855,-11.027,3.057271
-20.52,-14.828102725791931,-13.1838,-1.6443027
-9.34,-7.278472282457352,-7.0233,-0.25517228
-10.0,-5.113479702911377,-8.86721,3.7537303
-10.78,-12.866640795135499,-16.3334,3.4667592
-10.17,-6.693387526111603,-7.41383,0.7204425
-10.21,-7.487189344024658,-10.9961,3.5089107
-9.51,-7.391423633575439,-8.1405,0.74907637
-14.21,-11.427948854064942,-14.8526,3.4246511
-11.85,-15.443356706809997,-16.8997,1.4563433
-9.76,-6.481106446380615,-8.48162,2.0005136
-9.65,-6.4875873237323765,-6.91532,0.42773268
-9.8,-5.06519891418457,-8.14114,3.075941
-18.72,-17.266917903232574,-18.2348,0.9678821
-10.64,-6.120784732210637,-6.17855,0.057765268
-7.77,-8.404902128868102,-7.02368,-1.3812221
-9.61,-8.999744285202027,-12.4311,3.4313557
-9.94,-7.040405663299561,-9.41755,2.3771443
-13.43,-13.84983521900177,-12.3071,-1.5427352
-7.78,-7.512568676338196,-9.22536,1.7127913
-8.61,-12.485121199226379,-11.0391,-1.4460212
-16.92,-16.662891304492952,-17.5375,0.8746087
-8.11,-7.777283100128174,-5.76025,-2.017033
-8.84,-9.616104953939915,-9.68762,0.071515046
-18.17,-17.573664200019838,-18.5222,0.9485358
-9.29,-6.586654130401611,-8.59344,2.0067859
-15.83,-15.302769075489046,-16.0786,0.7758309
-9.53,-15.687648901557921,-17.0646,1.3769511
-23.62,-22.090631971931458,-20.4906,-1.600032
-9.2,-6.335454679756165,-8.09403,1.7585753
-9.3,-10.946989663467408,-9.47761,-1.4693797
-11.53,-14.32950858001709,-15.9538,1.6242914
-9.84,-8.382382883453369,-11.6594,3.277017
-8.41,-6.24593639667511,-7.40458,1.1586436
-11.01,-7.86960496295929,-9.86814,1.998535
-10.27,-7.722309740600586,-8.31906,0.59675026
-9.4,-8.120657697296142,-10.4331,2.3124423
-9.82,-11.09334191161394,-11.168,0.07465809
-8.7,-8.467452183773517,-8.41274,-0.054712184
-8.68,-9.460932496528626,-7.94373,-1.5172025
-8.84,-11.231737069702149,-14.6721,3.440363
-9.37,-5.82806146408081,-7.27326,1.4451985
-18.06,-19.279522144126894,-20.3393,1.0597779
-8.26,-7.549400066299439,-9.67242,2.12302
-9.61,-6.863050418395996,-9.77777,2.9147196
-8.18,-8.097460967006683,-7.54544,-0.55202097
-9.62,-5.741467588617802,-5.79739,0.05592241
-9.31,-5.9132739106750485,-8.27591,2.362636
-9.3,-13.242384492301941,-12.0564,-1.1859845
-12.64,-18.5453988435626,-18.5631,0.017701156
-11.95,-9.609271146445275,-9.75378,0.14450885
-9.63,-7.341216706809998,-8.36006,1.0188433
-15.46,-15.852100677967073,-16.8455,0.9933993
-8.72,-5.658087576942444,-7.10308,1.4449924
-8.83,-7.3339351643371575,-9.19038,1.8564448
-7.81,-6.427432785148621,-8.04362,1.6161872
-9.71,-7.144947952651977,-9.87065,2.725702
-9.44,-10.505808873176575,-12.045,1.5391911
-8.21,-7.717703362770081,-8.82732,1.1096166
-10.22,-9.412629124450683,-13.9368,4.524171
-9.4,-6.571452690124511,-8.8135,2.2420473
-9.28,-9.461873944683076,-8.95067,-0.51120394
-8.15,-10.289277675628663,-14.903,4.6137223
-9.45,-6.803795787353515,-9.71877,2.9149742
-25.47,-17.184671426582337,-15.6033,-1.5813714
-17.74,-17.03742706031799,-17.9397,0.90227294
