expt,physics_ml,physics,ml
-8.42,-11.33921141052246,-17.769,6.4297886
-10.08,-7.6283776000976555,-12.6779,5.0495224
-11.0,-11.230328660166263,-11.1336,-0.09672866
-20.52,-19.70692508468628,-21.1951,1.4881749
-9.34,-7.472046740722656,-5.4432,-2.0288467
-10.0,-7.941443758945464,-8.58373,0.64228624
-10.78,-15.2501755027771,-21.678,6.4278245
-10.17,-9.789553656768799,-11.2377,1.4481463
-10.21,-8.84134801864624,-15.2775,6.436152
-9.51,-10.065338389968872,-12.4726,2.4072616
-14.21,-11.214699514007567,-16.0251,4.8104005
-11.85,-7.586299910736084,-12.3627,4.7764
-9.76,-9.429173182201385,-8.4712,-0.9579732
-9.65,-9.08013387928009,-10.4176,1.3374661
-9.8,-11.245608656311035,-7.23115,-4.0144587
-18.72,-15.742759109497069,-17.676,1.9332409
-10.64,-10.064519899237157,-10.1438,0.0792801
-7.77,-7.518004675445557,-4.21856,-3.2994447
-9.61,-9.400675328063965,-12.1478,2.7471247
-9.94,-8.413962288665772,-14.8108,6.3968377
-13.43,-15.613242066574095,-17.8482,2.234958
-7.78,-8.107927102661133,-12.8871,4.779173
-8.61,-8.638287629318237,-10.5117,1.8734124
-16.92,-15.080634749221801,-17.3403,2.2596653
-8.11,-7.812951184387208,-9.05962,1.2466688
-8.84,-7.626962495727539,-6.28067,-1.3462925
-18.17,-14.6738551864624,-16.926,2.2521448
-9.29,-9.157950243873596,-8.61467,-0.54328024
-15.83,-12.76808186340332,-14.7955,2.0274181
-9.53,-13.227407838439941,-18.0566,4.829192
-23.62,-30.251995957565306,-31.9107,1.658704
-9.2,-9.59954961013794,-12.057,2.4574504
-9.3,-12.487407544517517,-13.8859,1.3984925
-11.53,-7.137160419464111,-12.074,4.9368396
-9.84,-9.025752173233032,-10.2508,1.2250478
-8.41,-7.4582272705364225,-7.23743,-0.22079727
-11.01,-11.128267610359192,-10.2653,-0.8629676
-10.27,-8.376589036893845,-8.7672,0.39061096
-9.4,-14.281480896759032,-20.6653,6.383819
-9.82,-9.071804105148315,-7.36811,-1.7036941
-8.7,-8.515197804260254,-11.2303,2.7151022
-8.68,-6.862124003601075,-11.7117,4.849576
-8.84,-11.818581732177734,-14.6284,2.8098183
-9.37,-8.71697571105957,-10.9582,2.2412243
-18.06,-18.508368356323242,-20.9376,2.4292316
-8.26,-7.172560058288575,-9.31718,2.14462
-9.61,-8.951205087661743,-10.376,1.4247949
-8.18,-9.773624895524978,-10.0397,0.2660751
-9.62,-9.121895755615235,-9.37959,0.25769424
-9.31,-8.604420184822082,-8.05697,-0.5474502
-9.3,-11.165330818557738,-7.6484,-3.5169308
-12.64,-19.304233307647706,-14.8973,-4.4069333
-11.95,-11.34696857723236,-9.72609,-1.6208786
-9.63,-8.047054081878661,-8.64271,0.5956559
-15.46,-14.40293398590088,-18.1672,3.764266
-8.72,-8.675043115615845,-10.76,2.084957
-8.83,-10.628995679855347,-13.2865,2.6575043
-7.81,-9.229290129508971,-7.41134,-1.8179501
-9.71,-10.03982209654808,-9.85646,-0.1833621
-9.44,-5.846608377838134,-10.7214,4.8747916
-8.21,-9.304285331287383,-8.35254,-0.95174533
-10.22,-9.570407975769044,-8.6186,-0.951808
-9.4,-9.66468487487793,-8.65161,-1.0130749
-9.28,-5.073726152496338,-8.89433,3.8206038
-8.15,-12.327819316101074,-15.9772,3.6493807
-9.45,-8.660781923675538,-10.2489,1.5881181
-25.47,-23.195068102264404,-25.7379,2.542832
-17.74,-14.480428367996215,-16.6514,2.1709716
