expt,physics_ml,physics,ml
-4.72,-4.707772447004318,-5.18839,0.48061755
-3.04,-3.6143626865234375,-0.459959,-3.1544037
-4.59,-4.162073111303711,-0.0271034,-4.1349697
-3.82,-3.397274038543701,-7.40799,4.010716
-2.93,-2.9213991884613035,-4.61494,1.6935408
-0.98,-1.0445121869874001,-1.03292,-0.011592187
-0.74,-1.2420696217346192,-3.15843,1.9163604
2.89,2.622471736087799,1.81014,0.81233174
-1.59,-1.37333189494133,-1.07732,-0.2960119
-3.75,-3.7125171950936315,-3.77505,0.062532805
-0.25,0.09083682004928584,-0.71708,0.8079168
-2.82,-3.0270828521347046,-1.56176,-1.4653229
-5.48,-5.20642106376648,-4.36136,-0.84506106
2.51,2.4545495087051394,1.40514,1.0494095
-0.64,-0.4255418987655639,1.28346,-1.7090019
-7.5,-7.615614200973511,-10.8339,3.2182858
-1.99,-2.731670748376846,-2.4254,-0.30627075
-4.84,-4.162391232731342,-4.16219,-0.00020123273
-5.22,-4.119541100372315,0.758061,-4.877602
-0.83,-1.0261172698807717,-1.12182,0.09570273
-0.68,-0.23247047945976262,-0.52897,0.29649952
-2.49,-3.0374394502353668,-3.53497,0.49753055
-4.93,-4.527861024875641,-4.70552,0.17765898
-6.16,-6.234554956207275,-7.09326,0.85870504
-2.23,-2.1288050451660157,-3.54854,1.419735
-0.53,-0.53695827333498,-0.480758,-0.056200273
-5.1,-4.547963333740235,-6.24389,1.6959267
-4.47,-4.5388621597957615,-4.35282,-0.18604216
-7.17,-7.545794683227539,-4.25126,-3.2945347
0.29,0.41187162217140194,0.17009,0.24178162
-2.78,-3.1755250281524656,-5.86792,2.692395
3.43,3.7364850474853517,0.254252,3.482233
-3.15,-4.240358913326263,-4.9079,0.6675411
-6.21,-5.466185401916503,-11.8365,6.3703146
-5.71,-6.514527728652954,-8.60135,2.0868223
-1.14,-1.3630665558075905,-1.29576,-0.067306556
-2.4,-2.551358520469665,-4.12996,1.5786015
-2.33,-1.7544646276116371,-1.8648,0.11033537
-1.14,-1.6274490786170959,-2.15556,0.5281109
2.38,2.146165617485046,1.44952,0.6966456
-5.88,-6.491391256122589,-6.77053,0.27913874
-2.81,-2.725130115203857,-4.20468,1.4795499
1.77,1.9886722635955811,0.791322,1.1973503
-1.62,-1.4464502208709717,0.120075,-1.5665252
-1.79,-2.104748090772629,-2.33928,0.23453191
-6.79,-6.850018687229157,-7.52273,0.6727113
-1.1,-1.3569062477111817,-1.8681,0.51119375
-0.9,-1.0535555998325348,-1.43665,0.3830944
-3.41,-3.421397468996048,-3.8887,0.46730253
-3.52,-3.623627691440582,-4.39293,0.7693023
-1.43,-1.4435192186927797,-0.99751,-0.44600922
0.0,0.3383726350765228,0.101348,0.23702464
1.47,1.4285435730266571,1.07213,0.35641357
-2.38,-2.4321353548431395,-2.95259,0.52045465
-7.19,-6.995787560272216,-10.7518,3.7560124
2.1,1.8483056305885315,1.31365,0.53465563
-4.02,-3.9794388020324707,-2.79528,-1.1841588
-3.5,-3.303405724182129,-5.56639,2.2629843
-4.61,-4.780050489742756,-4.83052,0.05046951
-2.07,-2.3140315470886232,-3.57202,1.2579885
-0.33,-0.20096182262420653,-0.47762,0.27665818
-0.9,-1.0426449514980316,-0.799137,-0.24350795
-2.7,-2.7126840917396544,-3.34068,0.6279959
1.83,1.5565059812393187,0.946109,0.610397
0.1,-0.7076729782104492,-3.94705,3.239377
-3.9,-3.735462901699543,-3.7048,-0.030662902
-6.6,-6.731448325538635,-8.02315,1.2917017
2.0,1.8220396182823182,1.12003,0.7020096
-7.0,-8.093914359283447,-14.5282,6.4342856
-5.66,-5.732554155311584,-6.91146,1.1789058
1.83,1.5357256578063965,0.970985,0.56474066
-0.1,0.13022471513938905,-0.133123,0.26334772
-0.45,-0.2834396869373321,-0.52667,0.24323031
3.16,2.8202632580280302,2.51855,0.30171326
-0.63,-0.3316559063625336,-0.812795,0.4811391
2.51,1.9973356621837617,1.62481,0.37252566
-4.5,-4.46359620759964,-5.00348,0.5398838
-3.15,-2.939420398006439,-3.19751,0.2580896
-2.56,-2.6761141267395017,-5.48206,2.8059459
-5.0,-5.116077691268921,-5.6162,0.5001223
2.55,2.3577742472815513,2.29093,0.06684425
-2.56,-2.779275622291565,-4.24467,1.4653944
-6.25,-6.123737074737549,-6.98088,0.8571429
-5.22,-4.310214509527683,-4.42823,0.11801549
-2.92,-2.986026829500198,-3.33477,0.34874317
-6.0,-6.563656843872071,-9.76472,3.2010632
