epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.568043518066406,2.5145260963974723,2.437349862555495,9.01476102634211,,-0.03166399499211012
2,6.008711624145508,2.430403946968596,2.370681716470571,8.589127888741864,,-0.02519200704299451
3,5.915052032470703,2.414630345640595,2.3442211956868055,8.477702743809727,,-0.03003519893230946
4,5.836564636230468,2.4083711302313136,2.3331447066022633,8.473278140658008,,-0.03224250232579951
5,5.767802047729492,2.4004768792451183,2.3210669285283116,8.496544652749689,,-0.034212693197587844
6,5.758493041992187,2.3872137429502347,2.3081444892155556,8.511451725484612,,-0.034256630858301045
7,5.54546012878418,2.35566748819796,2.2919948802541734,8.493372859808286,,-0.027780432012450798
8,5.468269348144531,2.3411464924661605,2.29305856235826,8.48987255314194,,-0.020971086782208024
9,5.450106048583985,2.3273909854038575,2.2963908013149408,8.504812621370384,,-0.013499524589266608
10,5.446479797363281,2.3151624464740164,2.284371998048073,8.499942106826117,,-0.013478736585920812
11,5.467986679077148,2.304607391614639,2.259888861344442,8.48398554148336,,-0.019787933395801132
12,5.19166374206543,2.295321252132022,2.243178418444523,8.42766435679716,,-0.023245067471563904
13,5.15985336303711,2.2731365898616716,2.228643310688279,8.333967912951477,,-0.019964289018349696
14,5.163249206542969,2.2513598234359207,2.2201798677281483,8.28665518572941,,-0.014043887236793094
15,4.934248733520508,2.2363446980399213,2.2126595170858376,8.25705451606926,,-0.01070439476620335
16,4.876589965820313,2.2272304307797377,2.1948466351933216,8.192554027872212,,-0.014754468520559649
17,4.861880111694336,2.2172691094386767,2.18163620108107,8.155004497661382,,-0.016333111973457964
18,4.745073699951172,2.2049700789997355,2.154513014404213,8.12664919013363,,-0.02341924335484942
19,4.53167724609375,2.1874020859258674,2.1405642108420646,8.097976159083561,,-0.021881088568409486
20,4.906264877319336,2.164016155509144,2.128418349847255,8.122343310389693,,-0.016725004116058068
21,4.691151809692383,2.147598358819953,2.1198135975616412,8.098561439375851,,-0.01310717191845168
22,4.552329254150391,2.1060732964782023,2.0879906031680693,8.053422934929298,,-0.008660332705854364
23,4.5696533203125,2.0639225659915543,2.058313693646209,7.962236798776724,,-0.0027249842250281534
24,4.511477279663086,2.018585233169219,2.0550548695750614,7.919820953964312,,0.017746307870302094
25,4.601447296142578,1.992000860502413,2.047243778854268,7.909816529648283,,0.02698404504751823
26,4.233257675170899,1.974993939221608,2.0218477708943623,7.8884881852231485,,0.02317376824667097
27,4.293531799316407,1.9661234239481498,1.99799975824589,7.909009321944849,,0.01595412320055807
28,4.253385162353515,1.9386481226295094,1.979423069832231,7.842634159516059,,0.020599409910978566
29,4.169025039672851,1.8956182434262256,1.9502028611511075,7.745477662694895,,0.027989199899267556
30,3.8849411010742188,1.8468256173553608,1.892455188810266,7.641742071378104,,0.024111308803877865
31,3.96435546875,1.8062234175260918,1.8625146007182367,7.655753875441046,,0.030223217133673718
32,3.9477874755859377,1.822281801851879,1.8757795241888635,7.810838471969267,,0.028520261388458434
33,3.958903503417969,1.779903088066395,1.8136562702492791,7.779887260194997,,0.018610572872358448
34,3.9125308990478516,1.7144735278044099,1.7207925001748776,7.638881014660184,,0.003672129190373373
35,3.5359375,1.6994174019746406,1.695468978965821,7.612022236492839,,-0.0023288087589948096
36,3.363861083984375,1.7237071249086109,1.6759278858450597,7.749276969710856,,-0.028509125880114634
37,3.4810321807861326,1.7016665535569024,1.6324062089554225,7.714895591104069,,-0.04242837611221757
38,3.393185043334961,1.6505707449860023,1.58581204459681,7.540403036054132,,-0.04083630251758939
39,3.272731399536133,1.6080105210560314,1.567364435087409,7.369652981936203,,-0.025932760153739003
40,3.203459930419922,1.5831736784438177,1.5260331140036285,7.332148750694099,,-0.037443856175753576
41,3.12822265625,1.540949323523432,1.4934284705363416,7.2490709320953455,,-0.03181997258296805
42,3.147601318359375,1.4982846718784466,1.4608954590757783,7.193556826325804,,-0.02559335274155907
43,3.019109535217285,1.4742071257553244,1.4252424849058065,7.24090205777598,,-0.034355305408085665
44,3.0477321624755858,1.4520897679725675,1.4110612477682032,7.243888825446344,,-0.029076356727432518
45,2.862697219848633,1.4206290447339303,1.395104139872979,7.2099946814312155,,-0.01829605699777734
46,2.6322120666503905,1.3806153278252784,1.3753797620423291,7.159092581756641,,-0.0038066328496609994
47,2.9086790084838867,1.341172705107534,1.357183055098109,7.056902186446395,,0.011796750578659176
48,2.569209861755371,1.308245432544933,1.327657752804594,7.004427730343014,,0.014621479231868064
49,2.5207868576049806,1.281686326129088,1.3020467811526195,6.9510614408866,,0.01563726842864097
50,2.7185529708862304,1.2663496570809794,1.2785016365825292,6.926556582746795,,0.009504860341072754
51,2.49013614654541,1.2774575108848418,1.2580670455553729,6.953222940678139,,-0.015412902991119259
52,2.5206375122070312,1.250821661558463,1.212916507572572,6.935597419290049,,-0.03125124750899067
53,2.3596479415893556,1.2093686383775213,1.2035788920112824,6.873434077886108,,-0.004810441928375546
54,2.185395431518555,1.1753403060745153,1.167486070898221,6.912657399583009,,-0.006727476560171277
55,2.220323181152344,1.1590464763904391,1.1467969719107995,6.943347878596058,,-0.01068149356832481
56,2.0883108139038087,1.1412334833830802,1.1427265821644519,6.928595418285567,,0.0013066107016987559
57,2.0467226028442385,1.1313484915300653,1.1132762322431178,6.92086137911081,,-0.01623340080703432
