expt,physics_ml,physics,ml
-2.49,-2.432156562805176,0,-2.4321566
-4.55,-6.295112609863281,0,-6.2951126
-2.73,-1.5629456043243408,0,-1.5629456
-0.53,-0.6044023036956787,0,-0.6044023
-0.83,-1.8053532838821411,0,-1.8053533
-6.88,-4.639528274536133,0,-4.6395283
-0.99,-1.1245639324188232,0,-1.1245639
1.38,1.1535009145736694,0,1.1535009
-2.49,-3.099142551422119,0,-3.0991426
-5.26,-6.295573711395264,0,-6.2955737
-4.62,-5.562016010284424,0,-5.562016
-1.5,-1.3010441064834595,0,-1.3010441
-0.46,-0.17050425708293915,0,-0.17050426
-2.75,-4.057966709136963,0,-4.0579667
-4.42,-3.4889914989471436,0,-3.4889915
-2.64,-2.807953119277954,0,-2.8079531
-1.66,-2.047481060028076,0,-2.047481
-7.66,-6.510700225830078,0,-6.5107
-3.28,-3.1987791061401367,0,-3.198779
2.56,0.9410054683685303,0,0.94100547
-4.8,-4.06068754196167,0,-4.0606875
-4.91,-5.970520973205566,0,-5.970521
-3.88,-4.514723300933838,0,-4.5147233
-0.77,-1.9257259368896484,0,-1.9257259
-6.34,-3.676917552947998,0,-3.6769176
-0.23,0.23769590258598328,0,0.2376959
-4.09,-4.619748115539551,0,-4.619748
2.06,1.6056886911392212,0,1.6056887
-3.13,-3.630340337753296,0,-3.6303403
-7.48,-6.257120132446289,0,-6.25712
-1.34,-0.9813886880874634,0,-0.9813887
-4.63,-4.224839687347412,0,-4.2248397
-1.01,-0.7147505879402161,0,-0.7147506
1.07,0.12154465168714523,0,0.12154465
0.6,1.1367347240447998,0,1.1367347
-5.99,-4.29564905166626,0,-4.295649
-3.3,-3.088367223739624,0,-3.0883672
-3.73,-4.2221903800964355,0,-4.2221904
-2.98,-3.3347296714782715,0,-3.3347297
2.93,1.0149887800216675,0,1.0149888
-4.42,-2.592594861984253,0,-2.5925949
-2.16,-3.010120391845703,0,-3.0101204
-1.96,-3.0371830463409424,0,-3.037183
-5.72,-5.4970479011535645,0,-5.497048
-3.95,-4.516592502593994,0,-4.5165925
-3.65,-4.303347587585449,0,-4.3033476
-5.82,-6.0588274002075195,0,-6.0588274
-0.03,0.6461278200149536,0,0.6461278
-2.28,-2.308115243911743,0,-2.3081152
-4.73,-4.656479358673096,0,-4.6564794
-0.59,-0.4479336440563202,0,-0.44793364
-1.34,-0.45672327280044556,0,-0.45672327
-3.3,-3.533982992172241,0,-3.533983
-4.33,-4.640636920928955,0,-4.640637
-6.27,-6.202770233154297,0,-6.20277
0.29,0.044077299535274506,0,0.0440773
-5.04,-6.006443023681641,0,-6.006443
-5.31,-3.911773681640625,0,-3.9117737
-7.29,-6.275163650512695,0,-6.2751637
-2.04,-2.1317360401153564,0,-2.131736
-1.12,-0.8867466449737549,0,-0.88674664
-3.88,-4.863946914672852,0,-4.863947
1.31,1.0554643869400024,0,1.0554644
-5.73,-4.960862159729004,0,-4.960862
-6.35,-5.588386535644531,0,-5.5883865
1.68,1.3267388343811035,0,1.3267388
-2.36,-2.2106974124908447,0,-2.2106974
-5.49,-6.276753902435303,0,-6.276754
-3.61,-2.766561508178711,0,-2.7665615
-3.47,-3.12282133102417,0,-3.1228213
-0.22,-0.5528604984283447,0,-0.5528605
-1.61,-1.738890290260315,0,-1.7388903
-6.72,-4.742071151733398,0,-4.742071
2.11,2.0602145195007324,0,2.0602145
-6.74,-6.168772220611572,0,-6.168772
0.18,0.0666041150689125,0,0.066604115
-2.44,-2.0303454399108887,0,-2.0303454
-3.13,-3.190627336502075,0,-3.1906273
-4.24,-4.855462074279785,0,-4.855462
-4.2,-2.8951385021209717,0,-2.8951385
