expt,physics_ml,physics,ml
-4.72,-5.333425045013428,0,-5.333425
-3.04,-2.916945695877075,0,-2.9169457
-4.59,-4.8453145027160645,0,-4.8453145
-3.82,-4.483601093292236,0,-4.483601
-2.93,-3.6693787574768066,0,-3.6693788
-0.98,-1.1908698081970215,0,-1.1908698
-0.74,-0.932452917098999,0,-0.9324529
2.89,2.130425453186035,0,2.1304255
-1.59,-1.5118504762649536,0,-1.5118505
-3.75,-4.162491321563721,0,-4.1624913
-0.25,-0.04662839323282242,0,-0.046628393
-2.82,-2.626938819885254,0,-2.6269388
-5.48,-5.627820014953613,0,-5.62782
2.51,1.471034288406372,0,1.4710343
-0.64,0.5535245537757874,0,0.55352455
-7.5,-5.531047344207764,0,-5.5310473
-1.99,-1.8585652112960815,0,-1.8585652
-3.64,-3.2417728900909424,0,-3.241773
-4.84,-5.230954170227051,0,-5.230954
-5.22,-4.017480373382568,0,-4.0174804
-0.83,-0.9383200407028198,0,-0.93832004
-0.68,-0.23687058687210083,0,-0.23687059
-3.56,-2.9832589626312256,0,-2.983259
-2.49,-2.629199743270874,0,-2.6291997
-4.93,-4.737823009490967,0,-4.737823
-6.16,-6.263155937194824,0,-6.263156
-2.23,-2.4172568321228027,0,-2.4172568
-0.53,-1.0890871286392212,0,-1.0890871
-5.1,-4.939684867858887,0,-4.939685
-4.47,-4.2538933753967285,0,-4.2538934
-7.17,-5.829726696014404,0,-5.8297267
0.29,0.9449474811553955,0,0.9449475
-2.78,-3.5647737979888916,0,-3.5647738
3.43,2.172183036804199,0,2.172183
-3.15,-2.9315431118011475,0,-2.931543
-5.85,-6.256071090698242,0,-6.256071
-6.21,-4.933984756469727,0,-4.9339848
-5.71,-3.6308043003082275,0,-3.6308043
-1.14,-0.9058102369308472,0,-0.90581024
-2.4,-2.5393459796905518,0,-2.539346
-2.33,-1.6166622638702393,0,-1.6166623
-1.14,-1.2714776992797852,0,-1.2714777
2.38,1.9756488800048828,0,1.9756489
-5.88,-5.555667400360107,0,-5.5556674
-2.81,-2.7885372638702393,0,-2.7885373
1.77,1.6263303756713867,0,1.6263304
-6.5,-5.381665229797363,0,-5.381665
-1.62,-0.85984206199646,0,-0.85984206
-1.79,-1.7582820653915405,0,-1.7582821
-6.79,-5.884600639343262,0,-5.8846006
-1.1,-1.2202997207641602,0,-1.2202997
-0.9,-0.8455278277397156,0,-0.8455278
-3.41,-3.9438421726226807,0,-3.9438422
-3.52,-3.5175161361694336,0,-3.5175161
-1.43,-0.6415114998817444,0,-0.6415115
0.0,-0.034773387014865875,0,-0.034773387
1.47,2.024251699447632,0,2.0242517
-2.38,-2.1058006286621094,0,-2.1058006
-7.19,-6.218382835388184,0,-6.218383
2.1,1.4760539531707764,0,1.476054
-4.02,-3.4818222522735596,0,-3.4818223
-3.5,-3.360358238220215,0,-3.3603582
-4.61,-4.616755962371826,0,-4.616756
-2.07,-2.4312546253204346,0,-2.4312546
-0.33,-0.617766797542572,0,-0.6177668
-0.9,-0.17275965213775635,0,-0.17275965
-2.7,-1.5146461725234985,0,-1.5146462
1.83,1.0534313917160034,0,1.0534314
0.1,-0.11316082626581192,0,-0.113160826
-3.9,-4.0248284339904785,0,-4.0248284
-6.6,-6.222943305969238,0,-6.2229433
2.0,1.4445419311523438,0,1.4445419
-7.0,-4.858110427856445,0,-4.8581104
-5.66,-6.12982702255249,0,-6.129827
1.83,1.803633213043213,0,1.8036332
-0.1,-0.17439484596252441,0,-0.17439485
-0.45,-0.3294929563999176,0,-0.32949296
3.16,1.8380303382873535,0,1.8380303
-0.63,-0.8671870827674866,0,-0.8671871
2.51,1.797533631324768,0,1.7975336
-4.5,-5.736598968505859,0,-5.736599
-3.15,-2.696032762527466,0,-2.6960328
-2.56,-3.6655964851379395,0,-3.6655965
-5.0,-5.937950134277344,0,-5.93795
2.55,1.8126702308654785,0,1.8126702
-2.56,-2.5951874256134033,0,-2.5951874
-6.25,-5.946563243865967,0,-5.9465632
-5.22,-4.9835615158081055,0,-4.9835615
-2.92,-3.494581937789917,0,-3.494582
-6.0,-4.255861282348633,0,-4.2558613
-4.5,-4.999542236328125,0,-4.999542
-4.1,-4.6851887702941895,0,-4.685189
-1.45,-2.5938665866851807,0,-2.5938666
-1.93,-1.8433481454849243,0,-1.8433481
-1.36,-0.8863543272018433,0,-0.8863543
-1.23,-1.2586166858673096,0,-1.2586167
0.25,-0.14192712306976318,0,-0.14192712
-2.45,-3.5802688598632812,0,-3.5802689
0.34,0.15336747467517853,0,0.15336747
-5.74,-5.98175048828125,0,-5.9817505
2.88,1.5839482545852661,0,1.5839483
-4.52,-2.9212722778320312,0,-2.9212723
-2.26,-2.2942235469818115,0,-2.2942235
-5.33,-3.2024505138397217,0,-3.2024505
-0.78,-0.86161869764328,0,-0.8616187
1.23,1.0994157791137695,0,1.0994158
-5.04,-4.7547430992126465,0,-4.754743
-2.22,-2.7775301933288574,0,-2.7775302
0.75,0.7376265525817871,0,0.73762655
-4.01,-4.603784561157227,0,-4.6037846
-3.68,-3.660768985748291,0,-3.660769
-0.4,-0.3012741208076477,0,-0.30127412
-2.4,-1.8561748266220093,0,-1.8561748
-4.78,-4.850086688995361,0,-4.8500867
-3.84,-3.0279412269592285,0,-3.0279412
-3.37,-2.4220354557037354,0,-2.4220355
-4.68,-6.415102958679199,0,-6.415103
-1.24,-1.0507274866104126,0,-1.0507275
-4.39,-4.871002197265625,0,-4.871002
-1.88,-2.204770565032959,0,-2.2047706
-6.13,-5.857015132904053,0,-5.857015
-6.13,-6.141709327697754,0,-6.1417093
-6.09,-5.116603851318359,0,-5.116604
-3.65,-3.931968927383423,0,-3.931969
-3.71,-2.751293659210205,0,-2.7512937
-4.69,-4.860960483551025,0,-4.8609605
-3.78,-2.2429568767547607,0,-2.2429569
-1.4,-0.9675934314727783,0,-0.96759343
1.16,1.7043355703353882,0,1.7043356
-1.08,-0.9722232222557068,0,-0.9722232
-4.31,-4.784121990203857,0,-4.784122
1.32,1.1592259407043457,0,1.159226
-6.69,-6.046158313751221,0,-6.0461583
-0.85,-0.658000648021698,0,-0.65800065
-7.65,-6.2435808181762695,0,-6.243581
-0.9,-0.6544975638389587,0,-0.65449756
2.93,2.0866401195526123,0,2.0866401
-2.93,-3.6777994632720947,0,-3.6777995
-4.85,-5.977392196655273,0,-5.977392
-5.91,-6.253960609436035,0,-6.2539606
-3.64,-4.430299282073975,0,-4.4302993
2.88,1.724126935005188,0,1.7241269
-0.86,-0.5683674216270447,0,-0.5683674
-5.53,-6.014800548553467,0,-6.0148005
-4.95,-3.437917947769165,0,-3.437918
0.14,0.7410444021224976,0,0.7410444
-0.8,-0.6225634217262268,0,-0.6225634
-7.47,-6.251081943511963,0,-6.251082
-1.92,-1.4196571111679077,0,-1.4196571
-2.01,-1.7354079484939575,0,-1.735408
-3.17,-2.930361270904541,0,-2.9303613
-6.23,-5.6574225425720215,0,-5.6574225
-2.64,-3.1968228816986084,0,-3.196823
-4.04,-3.262633800506592,0,-3.2626338
-5.26,-5.547755241394043,0,-5.5477552
-0.11,-0.08627460896968842,0,-0.08627461
-3.12,-3.098741054534912,0,-3.098741
-1.74,-1.0775146484375,0,-1.0775146
-3.92,-4.099320888519287,0,-4.099321
-1.21,-0.8086327314376831,0,-0.80863273
-4.7,-4.629592418670654,0,-4.6295924
-5.94,-6.449912071228027,0,-6.449912
-4.4,-4.844076156616211,0,-4.844076
-2.11,-2.5316390991210938,0,-2.531639
-3.04,-2.9536430835723877,0,-2.953643
-4.59,-4.28200626373291,0,-4.2820063
-0.16,-0.33441033959388733,0,-0.33441034
-4.91,-4.44186544418335,0,-4.4418654
-3.28,-2.86023211479187,0,-2.860232
-2.28,-3.038586378097534,0,-3.0385864
-2.82,-1.9809054136276245,0,-1.9809054
-6.5,-5.853478908538818,0,-5.853479
-0.1,-0.11265311390161514,0,-0.112653114
-1.24,-1.084604263305664,0,-1.0846043
-0.19,0.30316200852394104,0,0.303162
-1.31,-1.9781056642532349,0,-1.9781057
-2.89,-2.906468152999878,0,-2.9064682
-1.66,-2.696364164352417,0,-2.6963642
-7.28,-6.189520359039307,0,-6.1895204
-3.8,-4.037538528442383,0,-4.0375385
-4.7,-4.644988536834717,0,-4.6449885
-3.92,-4.130553722381592,0,-4.1305537
-4.02,-4.342255115509033,0,-4.342255
-3.64,-4.193605422973633,0,-4.1936054
-4.15,-3.020000696182251,0,-3.0200007
-1.24,-0.9362141489982605,0,-0.93621415
-0.84,-0.6513996720314026,0,-0.6513997
-2.74,-3.4475619792938232,0,-3.447562
-5.9,-6.258392810821533,0,-6.258393
1.68,1.1853358745574951,0,1.1853359
2.93,2.072047710418701,0,2.0720477
-7.58,-5.305937767028809,0,-5.305938
-3.67,-2.887526273727417,0,-2.8875263
2.56,1.8608684539794922,0,1.8608685
-4.12,-4.184053897857666,0,-4.184054
0.16,0.10770746320486069,0,0.10770746
-4.39,-4.0582170486450195,0,-4.058217
0.01,0.7573902606964111,0,0.75739026
-3.84,-4.083311557769775,0,-4.0833116
-0.89,-0.8441082239151001,0,-0.8441082
3.13,1.7939846515655518,0,1.7939847
-6.79,-6.247470855712891,0,-6.247471
-0.55,-0.5403456687927246,0,-0.54034567
-4.97,-3.2953948974609375,0,-3.295395
-1.17,-1.0563844442367554,0,-1.0563844
-2.78,-1.66426682472229,0,-1.6642668
-0.8,-0.8527148962020874,0,-0.8527149
-1.39,-1.052468180656433,0,-1.0524682
-0.11,0.43305113911628723,0,0.43305114
2.34,1.931419014930725,0,1.931419
