expt,physics_ml,physics,ml
-9.01,-4.974628448486328,0,-4.9746284
-8.42,-6.1143012046813965,0,-6.114301
-10.08,-4.352468490600586,0,-4.3524685
-11.0,-5.841285705566406,0,-5.8412857
-10.03,-6.458829402923584,0,-6.4588294
-20.52,-6.17645788192749,0,-6.176458
-9.73,-5.944143295288086,0,-5.9441433
-9.34,-4.960336685180664,0,-4.9603367
-10.0,-4.385734558105469,0,-4.3857346
-10.78,-6.123878479003906,0,-6.1238785
-10.17,-6.298737049102783,0,-6.298737
-10.21,-6.243988513946533,0,-6.2439885
-9.51,-6.354405879974365,0,-6.354406
-14.21,-6.460694313049316,0,-6.4606943
-11.85,-6.298281192779541,0,-6.298281
-16.43,-6.264917850494385,0,-6.264918
-9.76,-4.857673645019531,0,-4.8576736
-9.65,-6.473026275634766,0,-6.4730263
-7.98,-4.810620307922363,0,-4.8106203
-9.8,-4.738895416259766,0,-4.7388954
-18.72,-6.339000701904297,0,-6.3390007
-10.64,-6.312793731689453,0,-6.3127937
-7.77,-5.691750526428223,0,-5.6917505
-9.61,-6.320968151092529,0,-6.320968
-9.94,-6.422479152679443,0,-6.422479
-11.14,-5.571338176727295,0,-5.571338
-9.41,-5.594814777374268,0,-5.594815
-13.43,-6.068375110626221,0,-6.068375
-7.78,-6.437249660491943,0,-6.4372497
-8.61,-5.374800205230713,0,-5.3748
-16.92,-6.308150768280029,0,-6.308151
-8.11,-6.447133541107178,0,-6.4471335
-8.84,-6.32807731628418,0,-6.3280773
-18.17,-6.229828834533691,0,-6.229829
-9.29,-4.6489152908325195,0,-4.6489153
-15.83,-6.287647724151611,0,-6.2876477
-9.53,-6.457157611846924,0,-6.4571576
-23.62,-6.1886305809021,0,-6.1886306
-9.2,-6.281731605529785,0,-6.2817316
-9.3,-6.079033851623535,0,-6.079034
-11.53,-6.309318542480469,0,-6.3093185
-9.84,-5.013984203338623,0,-5.013984
-8.41,-5.474673748016357,0,-5.4746737
-11.01,-5.173830986022949,0,-5.173831
-9.86,-6.479531288146973,0,-6.4795313
-10.27,-5.779423713684082,0,-5.7794237
-9.4,-6.35848331451416,0,-6.3584833
-9.82,-6.205726623535156,0,-6.2057266
-8.7,-5.464258193969727,0,-5.464258
-8.68,-6.3973774909973145,0,-6.3973775
-8.84,-3.6907613277435303,0,-3.6907613
-9.37,-6.283928394317627,0,-6.2839284
-18.06,-6.20019006729126,0,-6.20019
-12.74,-5.423055648803711,0,-5.4230556
-8.26,-5.780498504638672,0,-5.7804985
-9.61,-5.0542521476745605,0,-5.054252
-8.18,-5.963339328765869,0,-5.9633393
-9.13,-6.097563743591309,0,-6.0975637
-9.62,-6.487946033477783,0,-6.487946
-9.31,-4.79694128036499,0,-4.7969413
-9.3,-4.699038028717041,0,-4.699038
-12.64,-6.44271183013916,0,-6.442712
-11.95,-5.178030014038086,0,-5.17803
-7.78,-6.077221393585205,0,-6.0772214
-9.52,-6.487160682678223,0,-6.4871607
-9.63,-5.33905553817749,0,-5.3390555
-15.46,-4.663593292236328,0,-4.6635933
-8.72,-5.551643371582031,0,-5.5516434
-8.83,-6.320118427276611,0,-6.3201184
-7.81,-3.7654595375061035,0,-3.7654595
-9.71,-5.277653217315674,0,-5.277653
-9.44,-6.187045097351074,0,-6.187045
-8.21,-5.219933032989502,0,-5.219933
-10.22,-6.244638442993164,0,-6.2446384
-9.4,-5.4002203941345215,0,-5.4002204
-9.28,-3.922193765640259,0,-3.9221938
-8.15,-5.394665241241455,0,-5.3946652
-9.45,-5.366557598114014,0,-5.3665576
-25.47,-6.215488433837891,0,-6.2154884
-17.74,-6.2505645751953125,0,-6.2505646
