epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.258019256591797,2.5855116837341563,2.854543350430644,2.9508941398995723,,0.09424683168882371
2,6.034445571899414,2.413140995536152,2.693986993839716,2.7768480631997097,,0.10424920348382109
3,5.50134391784668,2.4065268178845343,2.6815627908797715,2.7580910501245963,,0.10256555391156921
4,5.55316162109375,2.394268173792522,2.671070434312338,2.7474074961095694,,0.10362971225469693
5,5.5051017761230465,2.3783309715037277,2.658953733042705,2.7346122060107634,,0.10553879070992858
6,5.390881729125977,2.358408820490459,2.6360072302306525,2.712873525712408,,0.10531018525161766
7,5.275818634033203,2.319639073742663,2.6047714382137235,2.6663073294663775,,0.10946540655659058
8,5.097674942016601,2.269008053739674,2.57385599377639,2.6008210107916128,,0.11844016944764646
9,4.762460708618164,2.1693033853870487,2.4982243505215713,2.470391559448298,,0.13166190020758206
10,4.422640991210938,2.1088983682534703,2.4559115244994074,2.384940343565933,,0.14129709184726
11,4.3529510498046875,2.092457632366688,2.4387539005406644,2.3177854755505325,,0.14199721755327738
12,4.155946350097656,2.0652575496338215,2.3910447757506836,2.351793839967893,,0.13625308460172153
13,4.042385482788086,2.0058164075632208,2.3106645406818234,2.294872735049194,,0.131930934911326
14,3.830585479736328,1.9622856546536513,2.2553627833327687,2.230537649851759,,0.1299467787820968
15,3.588298034667969,1.9651826278837936,2.194527054567237,2.239279660653468,,0.10450745011602065
16,3.5233505249023436,1.9090488254435518,2.164825323074413,2.153344877928251,,0.11815110203331136
17,3.382012939453125,1.8055376435288852,2.035428363362932,2.0708946384563363,,0.11294463807815953
18,3.0155452728271483,1.7059528961564752,1.9512925898191789,1.9112230257715326,,0.12573188405611618
19,2.6881250381469726,1.6283417485143818,1.9406805118922752,1.8164974026044753,,0.16094290712145354
20,2.867692565917969,1.5849682699183594,1.7955506081725334,1.8187253759562991,,0.11728009073968652
21,2.404729652404785,1.548264450197882,1.7479886980336012,1.7106190135384582,,0.11425946178050175
22,2.4212818145751953,1.517794942668785,1.7025831913702438,1.6689329788098168,,0.108534049694653
23,2.219997787475586,1.4809909451159062,1.6101491343989267,1.6269606517483248,,0.08021504749076278
24,2.247307014465332,1.6425258719352307,1.8142011138479124,1.949045703338972,,0.09462856163094249
25,2.429372215270996,1.474969272231344,1.6739984491261999,1.7295050956736076,,0.11889448105447516
26,2.286137008666992,1.489898285940853,1.5948833554683755,1.6611214671571035,,0.0658261741634962
27,2.1661798477172853,1.4862655447225817,1.6164987565087625,1.7228511707994654,,0.08056499348471655
28,2.0988162994384765,1.4487504142882512,1.631407256142889,1.6413972293930288,,0.11196274944031478
29,2.0060352325439452,1.4504001214631255,1.7205161006034988,1.7656157659041296,,0.15699706561631466
30,1.990003776550293,1.403298289897397,1.5953280282611382,1.6594181082088475,,0.12037006494084365
31,1.9154424667358398,1.407331349636815,1.558593809157406,1.6057102864851314,,0.09705059691104855
32,1.9147510528564453,1.38246562652311,1.6046522516685424,1.6455969340221361,,0.13846403475544275
33,1.7962923049926758,1.3504299987108617,1.5820360064933217,1.5965827546313718,,0.14639743143130396
34,1.7741313934326173,1.387808259798706,1.609763462902595,1.578686363373057,,0.13788063166974687
35,1.721613883972168,1.4089073908025544,1.6467153064968285,1.7568773709962677,,0.14441349682974605
36,1.8649774551391602,1.334962350250103,1.541786892029248,1.477779403766016,,0.1341459982883429
37,1.7582820892333983,1.3252229966968412,1.5769442347757747,1.489641948081637,,0.15962596046696967
38,1.648158645629883,1.321830168302176,1.5852587686896686,1.5527449369969628,,0.16617387999388608
39,1.6601804733276366,1.2935684078655243,1.5214321258259247,1.5055976983286858,,0.14976922998566386
40,1.5562570571899415,1.2716374341701577,1.5037443554645322,1.4960013658470506,,0.15435264674537894
41,1.539973831176758,1.2915644124563883,1.4753122569191524,1.421980647663724,,0.12454844294893802
42,1.5139008522033692,1.2236204926544392,1.4946482335133184,1.4025651662276055,,0.18133212536691778
43,1.438589859008789,1.1972089464537943,1.4242508785817967,1.3969331939963598,,0.15941147415972126
44,1.4250438690185547,1.209120594447256,1.394872501608185,1.3100673786276633,,0.13316766008848177
45,1.3991705894470214,1.197408793139119,1.41944082407828,1.4567535225909847,,0.1564221820119472
46,1.3706456184387208,1.1627014039906847,1.3509621309495494,1.3286040126659877,,0.13935307485380224
47,1.3317461967468263,1.1321206470677898,1.4157274639688469,1.3814704461631067,,0.2003258565783519
48,1.2914838790893555,1.1420051153706832,1.3472295178522524,1.323877213588114,,0.15233069032568194
49,1.2295642852783204,1.1310555154723996,1.3724680848892588,1.3156730712922493,,0.1758966726256066
50,1.2019098281860352,1.0937312512435187,1.3727255932468165,1.3423712737242564,,0.20324116005108575
51,1.1923389434814453,1.0963479988557328,1.3691009251227955,1.4445813729671007,,0.19922046743383753
52,1.146094512939453,1.0716006149111836,1.3385838634519194,1.3898191659073045,,0.1994520147973721
53,1.0927430152893067,1.0599483993739878,1.3338299834466707,1.3329675695882481,,0.20533470342671548
54,1.1781003952026368,1.2138490363344332,1.452452807574794,1.3361889371005826,,0.16427643638127218
55,1.313690185546875,1.1105276650682585,1.4041850343701971,1.4835150835246182,,0.2091301090056478
56,1.2308048248291015,1.139350274068396,1.384699481421698,1.2813081668475557,,0.17718588808988148
57,1.2336602210998535,1.128992791569751,1.343413528101775,1.3971720398919845,,0.1596088859064844
58,1.212730884552002,1.2168389037682328,1.4114839700362214,1.571951178252814,,0.13790101085100787
59,1.269937515258789,1.0710479868182445,1.2461954351799762,1.3324533108197105,,0.14054573096429035
60,1.1920430183410644,1.1060219550483381,1.2684219271805464,1.2305746136020854,,0.12803308477423722
61,1.142998218536377,1.0413930269679739,1.2321897446475587,1.201982410352796,,0.15484361763955284
62,1.0539657592773437,1.0215718533940639,1.2254484829357173,1.2955620569640074,,0.1663689925611896
63,1.0277941703796387,1.0759647057328063,1.3156927776033227,1.4778083915665807,,0.18220672481550526
64,1.069591236114502,1.003477489985294,1.2414690741246264,1.3197450192782627,,0.19170158089289724
65,1.0309307098388671,1.0405215768942166,1.2566679412390631,1.2826933714152235,,0.1719995849752705
66,1.024562454223633,1.0118422607608404,1.223834714467176,1.3631539102220176,,0.17321984022869563
67,0.9976285934448242,0.9690737057318218,1.1986892242101175,1.3297392547042661,,0.19155550399612709
68,0.9305109024047852,0.9589462193471064,1.2066352852678075,1.2678791156369322,,0.20527252015983233
69,0.9115498542785645,0.9915188891986061,1.237523457093129,1.4520123261638647,,0.1987878019479109
70,0.9233542442321777,0.9554120546942384,1.218579800459443,1.3025116054574417,,0.21596266872795863
71,0.8791934967041015,0.9367888167366952,1.200227608618429,1.2470075316482534,,0.21949069492325352
72,0.8652359008789062,0.9326041761319256,1.157141451208601,1.283814375616174,,0.19404479447361653
73,0.8566681861877441,0.9531331163174189,1.2310157242425863,1.4031268176380884,,0.22573440976648915
74,0.8685674667358398,0.917850960575373,1.168457153786223,1.2713408747972117,,0.21447615122111705
75,0.8109654426574707,0.9063980336314341,1.1549281370545308,1.3491016373598368,,0.21519096768820184
76,0.7968398094177246,0.8800156558071351,1.1112968556923175,1.2484084479685065,converged,0.20811828873671961
77,0.7450662612915039,0.9194728244279537,1.2025686224069438,1.231902150454613,,0.2354092670507012
78,0.7879260063171387,0.91571511168163,1.2357891728437855,1.4431889089320984,,0.25900377523587165
79,0.8195509910583496,0.9175235939842442,1.172354218071723,1.130273974767514,,0.21736657757467004
80,0.8183656692504883,0.9252166035541332,1.2566848491983047,1.3906683645495501,,0.26376401836596497
81,0.8264999389648438,0.9563065750519718,1.2255328500150664,1.425269160558654,,0.2196809942383713
82,0.7800019741058349,0.908439713656906,1.2876340285892538,1.481107909731737,,0.2944891999691848
83,0.7784891128540039,0.8721309373908863,1.2494325941092688,1.3251722018815737,,0.3019784008335112
84,0.8114286422729492,0.835493356244508,1.2025786837708232,1.388068708029903,,0.3052484901655475
85,0.7365198612213135,0.8458449950362172,1.1583016168384945,1.2787773459509608,,0.2697541100349202
86,0.6943321228027344,0.846783747169917,1.1656805069657221,1.2593885603537027,,0.27357132412370566
87,0.675101375579834,0.8248023320064862,1.266894614434767,1.437612036126466,,0.34895742502269855
88,0.6622223854064941,0.85979744985186,1.3009629085483199,1.3949793966883397,,0.33910686907187426
89,0.7058897018432617,0.8225741726035463,1.2803362782534655,1.4653194605116915,,0.35753271497888234
90,0.7158305168151855,0.8932860861884145,1.216179200198488,1.2274295343807748,,0.2654979742766323
91,0.7080078601837159,1.016914982292599,1.4288431858442578,1.6279414305943378,,0.288294900121082
92,0.8708198547363282,0.9480256359152349,1.33613644906326,1.361141286091586,,0.29047243896394126
