expt,physics_ml,physics,ml
-2.49,-3.1094893064498903,-5.059,1.9495107
-4.72,-3.9533867697715763,-4.198,0.24461323
-3.04,-2.6792803506851195,-1.348,-1.3312804
2.89,2.8718628702163693,1.531,1.3408629
-2.49,-3.1678288297653197,-4.558,1.3901712
-5.1,-4.469831701755524,-5.384,0.9141683
-10.08,-10.759752307891846,-15.336,4.5762477
-2.49,-2.6554722862243656,-4.908,2.2525277
-3.15,-4.756328743934632,-6.369000000000001,1.6126713
-5.88,-7.898173223495483,-9.311,1.4128268
-2.81,-3.113692148208618,-5.633,2.5193079
-1.79,-2.052024320602417,-2.904,0.8519757
-0.1,0.24279578924179096,-0.4749999999999998,0.7177958
-0.45,-0.28710371494293163,-1.5649999999999995,1.2778963
-4.5,-4.911282116413116,-4.069,-0.8422821
-3.15,-2.6477416410446164,-4.164,1.5162584
-6.0,-7.606199886322022,-11.502,3.8958
-1.45,-1.1294018878936767,-0.1639999999999999,-0.9654019
-16.43,-13.72902542304993,-16.787000000000003,3.0579746
-9.76,-9.840583769142627,-9.946,0.10541623
-7.98,-12.107904123306275,-14.874,2.7660959
-9.61,-9.395757137298585,-15.111,5.715243
-2.4,-2.5655083789825444,-4.589,2.0234916
-3.84,-3.5163549909591674,-2.501,-1.015355
-4.68,-6.733079811096191,-11.946,5.21292
-1.88,-0.9428551659584046,-1.661,0.71814483
1.32,1.5133933238983155,-0.0569999999999999,1.5703933
-0.8,-1.0425757155418396,-1.986,0.9434243
-0.77,-0.9512198638916018,-3.5700000000000003,2.6187801
-6.34,-6.153899551391602,-12.176,6.0221004
-3.8,-3.1872242813110354,-6.288,3.1007757
-18.17,-18.047093483924865,-19.947,1.8999065
-7.58,-4.388999431610108,-0.3680000000000001,-4.0209994
-4.12,-3.3368912773132324,-4.508,1.1711087
0.01,0.3649241161346435,-0.7050000000000001,1.0699241
-0.55,-0.4812803225517275,-1.2080000000000002,0.7267197
-0.8,-0.981288266181946,-2.7,1.7187117
-1.01,-1.0578227200508117,-2.029,0.9711773
2.34,2.1951666111946104,1.3119999999999998,0.8831666
-9.2,-9.116204914093018,-11.634,2.517795
-1.27,-1.830479859828949,-2.537,0.70652014
1.66,1.6046810107231138,0.7079999999999999,0.896681
-4.87,-11.42672274017334,-15.924,4.4972773
-6.96,-7.347200324058532,-9.277,1.9297997
-2.13,-2.0890022354125977,-6.383,4.293998
-1.28,-0.2588182213306425,-0.7439999999999998,0.48518178
-7.43,-5.976338675498962,-4.827999999999999,-1.1483387
-2.98,-3.1180892753601075,2.17,-5.2880893
-2.21,-2.4287317161560056,-4.938,2.5092683
-11.01,-11.392524481058121,-11.794,0.40147552
-5.73,-6.896650953292847,-7.045,0.14834905
-6.619999999999999,-8.096815661668778,-8.323,0.22618434
-5.72,-5.130420672416688,-7.087000000000001,1.9565793
-3.95,-3.5185425419807435,-2.552,-0.96654254
-3.65,-3.204804057598114,-2.282,-0.92280406
0.08,0.6024026846885682,0.06,0.5424027
-3.44,-2.478146859407425,-2.165,-0.31314686
-5.06,-5.24620498752594,-3.691,-1.555205
-2.1,-1.6963485701680183,-1.728,0.03165143
-4.0,-4.77946357345581,-7.220999999999999,2.4415364
-4.33,-4.017123373031616,-5.433,1.4158766
-5.33,-6.326050607681275,-9.067,2.7409494
-1.12,-0.8675512151718139,-2.533,1.6654488
-4.51,-3.784073607444763,-4.867,1.0829264
-6.46,-6.978744529724121,-10.974,3.9952555
-2.67,-2.9540183429718017,-5.388,2.4339817
-8.83,-9.508930694580078,-13.612,4.1030693
1.2,1.1065918352007866,1.048,0.058591835
2.83,2.7089304037094113,1.507,1.2019304
1.68,1.9708988847732543,0.8439999999999999,1.1268989
-0.14,0.03304214477539058,-1.55,1.5830421
-6.2,-4.881229969501495,-5.234,0.35277003
-3.61,-2.3685466525554655,-2.006,-0.36254665
0.56,0.12533380842208852,-0.1140000000000001,0.23933381
-9.45,-9.793652965545654,-12.177,2.383347
-4.87,-7.618002445220947,-14.882,7.2639976
-7.29,-6.087985720217228,-6.138,0.05001428
-3.35,-3.325128334999085,-5.094,1.7688717
-4.44,-5.684763451576233,-4.196,-1.4887635
-4.29,-3.219505410194397,-3.605,0.3854946
