expt,physics_ml,physics,ml
-4.59,-4.296171751022339,-2.215,-2.0811718
-2.82,-2.6103661193847656,-1.839,-0.7713661
-7.5,-7.644551170349121,-13.788,6.143449
-1.99,-2.6553003029823303,-3.258,0.6026997
-0.99,-1.541352236747742,-1.7380000000000002,0.19664776
1.38,1.2629667530059814,0.176,1.0869668
0.29,0.426784188747406,-0.53,0.9567842
-5.85,-6.8313106472492215,-7.212,0.38068935
-10.03,-8.220872329711916,-17.249000000000002,9.028128
-1.14,-2.0820084071159366,-2.2350000000000003,0.1529916
1.77,1.3345429458618163,-1.971,3.305543
-3.41,-3.638366770744324,-4.95,1.3116332
-20.52,-18.540388038635253,-14.703,-3.837388
-7.19,-5.641971027374268,-13.637,7.995029
-4.02,-3.7725682368278504,-3.149,-0.62356824
0.1,-3.2867952423095694,-8.008,4.7212048
-5.66,-5.116866883277893,-6.384,1.2671331
1.83,1.514947283744812,0.388,1.1269473
-0.63,-0.04108532142639176,-1.0570000000000002,1.0159147
2.51,2.106779896259308,1.349,0.7577799
-6.25,-5.465491646289825,-6.356,0.89050835
-4.8,-4.5724423170089725,-4.9,0.32755768
-7.77,-6.581834093093873,-3.0660000000000003,-3.515834
-4.78,-4.097531951904297,-6.364,2.266468
-3.65,-2.802034738540649,-1.2779999999999998,-1.5240347
-13.43,-15.296171721458435,-14.259,-1.0371717
-7.47,-7.738509411811828,-9.37,1.6314906
-8.61,-11.473610397815705,-11.634,0.1603896
-5.26,-4.486803122520447,-5.871,1.3841969
-4.4,-3.6375273504257204,-3.829,0.19147265
-3.04,-3.4011536989212034,-4.941,1.5398463
-4.59,-5.194435238838196,-5.5,0.30556476
-0.16,0.21359816360473638,-0.567,0.78059816
-6.5,-6.119110858917237,-11.438,5.318889
-0.1,0.01421221965551396,-0.1059999999999998,0.12021222
-1.31,-1.136507188796997,-2.137,1.0004928
-3.84,-3.075910530090332,-5.085,2.0090895
-15.83,-14.621630516052246,-17.84,3.2183695
-0.89,-1.0900837917327881,-2.677,1.5869162
-9.53,-14.203019351959227,-19.345,5.1419806
-6.02,-7.2572573509216305,-9.334,2.0767426
-1.46,-1.0984578719139098,-2.074,0.9755421
-9.84,-9.880482336044311,-11.571,1.6905177
-1.2,-1.6181726746559142,-2.368,0.7498273
-3.45,-5.412507454872132,-4.517,-0.89550745
-0.3,-0.5613190469741822,-1.856,1.294681
2.93,3.449662372589111,-3.103,6.5526624
-3.81,-3.5918638391494753,-2.192,-1.3998638
-1.96,-2.3707801613807673,-2.5409999999999995,0.17021984
1.01,0.6786505994796752,-0.4690000000000001,1.1476506
-2.44,-1.9693259811401376,-4.085000000000001,2.115674
-2.87,-3.7111440801620486,-5.365,1.6538559
-5.56,-6.798890993118286,-4.647,-2.151891
-4.16,-4.348742631912231,-7.478999999999999,3.1302574
-4.4,-7.0629736347198495,-9.742,2.6790264
-3.95,-3.9642164335250856,-5.886,1.9217836
0.67,0.35513837528228753,0.5519999999999999,-0.19686162
-2.49,-1.1963596706390383,-3.938,2.7416403
2.48,2.189356730937958,1.411,0.77835673
-2.49,-2.8976674385070798,-5.132,2.2343326
-2.3,-1.2086445441246032,-2.049,0.84035546
-9.62,-7.812739620685576,-8.347999999999999,0.5352604
-5.04,-5.434763614654541,-12.542,7.1072364
-5.31,-5.667673536300658,-7.745999999999999,2.0783265
-2.13,-1.9851866884231568,-0.217,-1.7681867
-1.82,-1.041551273584366,-1.487,0.44544873
-2.68,-2.289368412017822,-4.872,2.5826316
-6.62,-5.992327084064484,-6.527,0.5346729
-6.35,-7.455159465789794,-11.767,4.3118405
-0.5,-0.825188526153565,-4.5840000000000005,3.7588115
-9.28,-8.11633551311493,-9.477,1.3606645
-3.22,-2.275009765625,-0.6400000000000001,-1.6350098
-7.0,-7.169484859466552,-11.931,4.761515
-4.86,-4.220635518074036,-5.309,1.0883645
-3.47,-3.3010284185409544,-2.05,-1.2510284
-2.88,-3.361360186576843,-4.819,1.4576398
-4.24,-3.9259012241363527,-2.902,-1.0239012
-2.21,-0.31163375234603885,-1.286,0.97436625
-4.43,-4.056380634307861,-3.505,-0.55138063
-0.78,0.12169103527069103,-1.126,1.247691
