expt,physics_ml,physics,ml
-3.82,-3.420013793945312,-10.084,6.663986
-2.93,-3.034582580566407,-5.664000000000001,2.6294174
-0.98,-0.6231566038131713,-1.884,1.2608434
-0.74,-0.4584668846130371,-2.347,1.8885331
-1.59,-1.4104831166267395,-1.157,-0.25348312
-3.75,-4.037266150951385,-4.779,0.74173385
-4.55,-4.528099863052368,-5.567,1.0389001
-2.73,-2.5485998663902283,-3.516,0.96740013
-0.53,-0.15064994812011712,-1.92,1.76935
-0.25,0.13590680027008062,-0.941,1.0769068
-5.48,-4.880101180076599,-3.6,-1.2801012
2.51,2.7914155263900757,1.177,1.6144155
-0.64,0.07261236244440078,0.054,0.018612362
-0.83,-0.27997393703460705,-0.1260000000000001,-0.15397394
-6.88,-6.004096988677977,-8.578999999999999,2.574903
-3.64,-3.8815165448188775,-4.154999999999999,0.27348346
-4.84,-3.6779979715347295,-4.9510000000000005,1.273002
-5.22,-4.392291126251221,0.565,-4.957291
-9.01,-9.550991836071015,-10.528,0.97700816
-0.83,-0.7662293510437015,-1.9830000000000003,1.2167706
-0.68,-0.2872106771469116,-1.373,1.0857893
-3.56,-3.6074471449851995,-4.3100000000000005,0.70255286
-4.93,-4.312217347145081,-5.8420000000000005,1.5297827
-8.42,-9.228818748474119,-17.747999999999998,8.519181
-6.16,-5.7715557222366325,-6.337999999999999,0.5664443
-2.23,-2.4876962537765497,-4.436999999999999,1.9493037
-0.53,-0.5322317418456077,-0.47,-0.06223174
-4.47,-4.395292051553726,-3.952,-0.44329205
-7.17,-6.7480794677734375,-4.476,-2.2720795
-2.78,-3.134001312255859,-7.81,4.6759987
3.43,4.327312183380127,-1.05,5.377312
-11.0,-10.7910219039917,-13.534,2.742978
-6.21,-5.951318832397462,-10.271,4.319681
-5.71,-6.563838996887206,-10.415,3.851161
-5.26,-4.990645118236542,-5.908,0.9173549
-1.14,-0.9976371459960935,-2.143,1.1453629
-2.4,-2.9297831420898435,-4.938,2.0082169
-2.33,-1.7738832824230195,-1.618,-0.15588328
2.38,2.2133757123947144,1.201,1.0123757
-6.5,-1.6211274719238276,-10.36,8.738873
-1.62,-1.6050072355270384,-0.4169999999999998,-1.1880072
-6.79,-6.598488276958466,-7.431,0.8325117
-1.1,-1.6465892977714538,-1.932,0.2854107
-0.9,-0.8174890155792238,-2.462,1.644511
-3.52,-3.5323946866989138,-5.341,1.8086053
-1.43,-1.5262999787330627,-1.914,0.38770002
0.0,0.43556258630752565,-0.238,0.6735626
1.47,1.5342058176994324,0.562,0.9722058
-4.62,-4.717673453330994,-3.734,-0.98367345
-2.38,-2.3506212167739866,-3.643,1.2923788
2.1,2.0445168538093568,1.092,0.95251685
-9.73,-11.15624426460266,-14.286,3.1297557
-9.34,-6.6195322589874275,-5.558000000000001,-1.0615323
-10.0,-9.126050103187561,-10.138,1.0119499
-3.5,-3.497659408569336,-6.937,3.4393406
-4.61,-4.739324242591858,-5.757,1.0176758
-2.07,-2.7825452270507816,-5.094,2.3114548
-0.33,0.1446944971084596,-0.7229999999999999,0.8676945
-0.9,-0.8860117826461793,-1.491,0.6049882
-2.7,-2.8608021354675293,-4.96,2.0991979
1.83,1.6728046431541443,0.8140000000000001,0.85880464
-3.9,-3.8458735151290897,-4.517,0.6711265
-1.5,-0.871221069335937,-1.4539999999999995,0.58277893
