expt,physics_ml,physics,ml
-4.72,-5.099694466819763,-3.13599,-1.9637045
-3.04,-2.964498294353485,-2.34475,-0.6197483
-4.59,-2.86163701915741,-1.75525,-1.106387
-3.82,-3.83482852104187,-5.70653,1.8717015
-2.93,-2.635077974967957,-4.29168,1.656602
-0.98,-1.2136124935188293,-0.999704,-0.2139085
-0.74,-0.8995816668128966,-1.27761,0.37802833
2.89,2.890863081893921,2.21496,0.6759031
-1.59,-1.5175746285934448,-0.719727,-0.7978476
-3.75,-3.343875655975342,-4.06934,0.72546434
-0.25,0.012953921550750758,-0.471056,0.48400992
-2.82,-2.8365753076553344,-1.84855,-0.9880253
-5.48,-5.203091541748047,-3.16298,-2.0401115
2.51,2.521853831157684,1.94086,0.58099383
-0.64,-0.06224816567993163,-0.443376,0.38112783
-7.5,-6.068559152679443,-8.80233,2.7337708
-1.99,-2.0805102947711944,-2.3491,0.2685897
-4.84,-3.718806265411377,-4.40906,0.69025373
-5.22,-3.359537939186096,-2.18137,-1.1781679
-0.83,-0.8902796072006225,-1.44315,0.5528704
-0.68,-0.4586406156787872,-0.835526,0.37688538
-2.49,-2.6111617975616457,-3.65004,1.0388782
-4.93,-4.3378208852958675,-4.65612,0.3182991
-6.16,-5.802803090019226,-4.45142,-1.3513831
-2.23,-2.1665352728652953,-3.55178,1.3852447
-0.53,-1.1346547517715455,-0.0964986,-1.0381562
-5.1,-4.368580225715637,-4.07426,-0.29432023
-4.47,-3.9475014040374754,-3.08674,-0.8607614
-7.17,-7.420645270385743,-6.12954,-1.2911053
0.29,0.7851546705288887,0.842092,-0.05693733
-2.78,-2.7343084082412723,-4.36373,1.6294216
3.43,5.184941518096924,4.87378,0.31116152
-3.15,-3.797307436323166,-3.9786,0.18129256
-6.21,-5.992382273750305,-7.45533,1.4629477
-5.71,-7.579820067329408,-9.16167,1.5818499
-1.14,-1.0834610548877717,-1.21859,0.13512895
-2.4,-2.042887399253845,-3.65181,1.6089226
-2.33,-2.104169148414135,-2.13828,0.03411085
-1.14,-1.6691081113719939,-2.08024,0.4111319
2.38,2.5497486535072325,1.99285,0.55689865
