expt,physics_ml,physics,ml
-2.49,-2.1953493239593507,-3.72622,1.5308707
-4.55,-4.6399038787078855,-3.02802,-1.6118839
-2.73,2.4336006622314454,-2.63325,5.0668507
-0.53,-0.20088624923324583,-0.940476,0.73958975
-0.83,-0.8997174502243042,0.0773561,-0.97707355
-6.88,-5.438606805038452,-6.14795,0.7093432
-0.99,-0.8025787142372132,-1.62836,0.8257813
1.38,1.2851586789875031,0.995003,0.29015568
-2.49,-2.5963587639999393,-4.03082,1.4344612
-5.26,-5.223058185729981,-4.11941,-1.1036482
-4.62,-4.787530191802979,-2.75965,-2.0278802
-1.5,1.0799461618041992,-1.21919,2.2991362
-0.46,-0.904861906518936,-1.27049,0.3656281
-2.75,-2.0606057721328734,-3.69162,1.6310142
-4.42,-4.271928021688462,-4.54452,0.27259198
-2.64,-2.7688924229812626,-4.44732,1.6784276
-1.66,-1.5311235397491454,-0.987116,-0.54400754
-7.66,-7.002534620246887,-5.90371,-1.0988246
-3.28,-3.4354322861862183,-4.24967,0.8142377
2.56,3.114066785621643,2.26505,0.8490168
-4.8,-4.963337336733341,-4.92789,-0.035447337
-4.91,-6.807415631818771,-7.0248,0.21738437
-3.88,-4.208584417076111,-2.30847,-1.9001144
-0.77,-1.0075312911009788,-1.07941,0.07187871
-6.34,-8.197032122039795,-10.2369,2.0398679
-0.23,-0.5516365174865723,-1.05596,0.5043235
-4.09,-4.350471701622009,-2.43375,-1.9167217
2.06,2.1646179786777497,1.93711,0.22750798
-3.13,-2.903179167175293,-4.87465,1.9714708
-7.48,-8.112964684867858,-8.69615,0.5831853
-1.34,-2.068371933040619,-1.20981,-0.85856193
-4.63,-4.037846092033386,-4.2938,0.2559539
-1.01,-1.2559354820251465,-1.03525,-0.22068548
1.07,1.4346645892715455,0.553735,0.8809296
0.6,0.8909799512672425,1.02238,-0.13140005
-5.99,-7.088130942583084,-7.2725,0.18436906
-3.3,-3.278320084381104,-1.68205,-1.5962701
-3.73,-4.300072501716613,-2.67156,-1.6285125
2.93,2.241900681724548,3.26624,-1.0243393
-4.42,-4.831619119243622,-4.41983,-0.41178912
-2.16,-2.23669757486105,-2.12882,-0.107877575
-1.96,-2.8363707428359985,-2.31379,-0.52258074
-5.72,-5.017079909639358,-5.37233,0.3552501
-3.95,-3.760191552772522,-2.01089,-1.7493016
-3.65,-3.4516026935195923,-1.73271,-1.7188927
-5.82,-7.277778345394134,-7.4338,0.15602165
-0.03,0.2998031354446411,-0.373348,0.67315114
-2.28,-3.2566438272762297,-2.94683,-0.30981383
-4.73,-4.2457022645568845,-4.39326,0.14755774
-0.59,-0.2232976560115814,-0.4542,0.23090234
-1.34,-1.9115198403244018,-0.945363,-0.96615684
-3.3,-2.184594324531555,-3.55544,1.3708457
-4.33,-3.8689516322827338,-3.98696,0.11800837
-6.27,-5.756719659729004,-4.33492,-1.4217997
0.29,0.9100703199577331,0.36432,0.5457503
-5.04,-4.141138588867188,-9.57371,5.4325714
-5.31,-5.094017787208557,-6.76849,1.6744722
-7.29,-8.268221891174317,-8.99576,0.7275381
-2.04,-1.9621791301345826,-3.47906,1.5168809
-1.12,-1.1624748623752594,-1.39829,0.23581514
-3.88,-3.8493973977279663,-1.95797,-1.8914274
1.31,0.7229588269424438,1.14842,-0.42546117
-5.73,-5.2803905047988895,-3.76571,-1.5146805
-6.35,-7.027703163871765,-8.61201,1.5843068
1.68,1.3593998343849183,1.66399,-0.30459017
-2.36,-2.1717176944351193,-4.01866,1.8469423
-5.49,-6.07947664768219,-4.65507,-1.4244066
-3.61,-2.581695666503906,-2.0877,-0.49399567
-3.47,-3.5824462203598024,-2.12096,-1.4614862
-0.22,-0.47146949461221693,-0.468095,-0.0033744946
-1.61,-0.013109393806457481,-1.27172,1.2586106
-6.72,-6.594872860298157,-7.79861,1.2037371
2.11,2.668385990333557,2.03695,0.631436
-6.74,-7.532509869556427,-7.12798,-0.40452987
0.18,0.42259652774124146,-0.0657122,0.48830873
-2.44,-1.904894993019104,-2.6822,0.777305
-3.13,-3.3486192514038087,-2.34566,-1.0029593
-4.24,-4.161909273910522,-2.37505,-1.7868593
-4.2,-2.8107000854301454,-3.34553,0.5348299
