expt,physics_ml,physics,ml
-8.42,-10.969668256759643,-12.837,1.8673317
-10.08,-12.339929479885102,-11.4593,-0.8806295
-11.0,-8.925873805999755,-11.027,2.1011262
-20.52,-14.979266661453247,-13.1838,-1.7954667
-9.34,-6.524071045684814,-7.0233,0.49922895
-10.0,-6.820725291213989,-8.86721,2.0464847
-10.78,-14.343448270225526,-16.3334,1.9899517
-10.17,-6.447388249473572,-7.41383,0.96644175
-10.21,-9.074909261322022,-10.9961,1.9211907
-9.51,-6.422423651695251,-8.1405,1.7180763
-14.21,-12.825504443740845,-14.8526,2.0270956
-11.85,-14.801464154434203,-16.8997,2.0982358
-9.76,-6.727014825935363,-8.48162,1.7546052
-9.65,-6.013282379455567,-6.91532,0.9020376
-9.8,-6.893500701560974,-8.14114,1.2476393
-18.72,-16.166094918060303,-18.2348,2.068705
-10.64,-6.398036832618714,-6.17855,-0.21948683
-7.77,-8.27293673007965,-7.02368,-1.2492567
-9.61,-10.167264569854737,-12.4311,2.2638354
-9.94,-7.295393141555786,-9.41755,2.1221569
-13.43,-14.221673550224304,-12.3071,-1.9145736
-7.78,-7.715749347076416,-9.22536,1.5096107
-8.61,-11.009748564398288,-11.0391,0.029351436
-16.92,-15.333330249786378,-17.5375,2.2041698
-8.11,-6.958988098144531,-5.76025,-1.1987381
-8.84,-9.969757036323548,-9.68762,-0.28213704
-18.17,-16.44255984992981,-18.5222,2.0796402
-9.29,-6.716173235359191,-8.59344,1.8772668
-15.83,-13.882677148437502,-16.0786,2.1959229
-9.53,-15.036982068634032,-17.0646,2.027618
-23.62,-22.444222698783875,-20.4906,-1.9536227
-9.2,-6.32285878780365,-8.09403,1.7711712
-9.3,-10.755527742729187,-9.47761,-1.2779177
-11.53,-13.930209435272216,-15.9538,2.0235906
-9.84,-9.950149788284302,-11.6594,1.7092502
-8.41,-7.329467605011463,-7.40458,0.075112395
-11.01,-7.977479118003846,-9.86814,1.8906609
-10.27,-7.899198087272644,-8.31906,0.4198619
-9.4,-8.797860994911193,-10.4331,1.635239
-9.82,-11.34087728190422,-11.168,-0.17287728
-8.7,-8.58131784986496,-8.41274,-0.16857785
-8.68,-6.5006771120834355,-7.94373,1.4430529
-8.84,-12.670144013977051,-14.6721,2.001956
-9.37,-5.266138675460815,-7.27326,2.0071213
-18.06,-17.83239515953064,-20.3393,2.5069048
-8.26,-7.696907018585206,-9.67242,1.975513
-9.61,-7.538966613311768,-9.77777,2.2388034
-8.18,-7.614390869143009,-7.54544,-0.06895087
-9.62,-6.098561898841858,-5.79739,-0.3011719
-9.31,-6.65453479686737,-8.27591,1.6213752
-9.3,-12.218231974983215,-12.0564,-0.16183197
-12.64,-16.239028592681883,-18.5631,2.3240714
-11.95,-9.566649876623154,-9.75378,0.18713012
-9.63,-7.967037969408036,-8.36006,0.39302203
-15.46,-14.52249432373047,-16.8455,2.3230057
-8.72,-5.106859530525208,-7.10308,1.9962205
-8.83,-7.602743052368163,-9.19038,1.587637
-7.81,-6.502178201789857,-8.04362,1.5414418
-9.71,-7.760362333679199,-9.87065,2.1102877
-9.44,-9.992105884552002,-12.045,2.052894
-8.21,-7.455749770469666,-8.82732,1.3715702
-10.22,-14.078348037528992,-13.9368,-0.14154804
-9.4,-6.991549802780151,-8.8135,1.8219502
-9.28,-8.506388183517457,-8.95067,0.44428182
-8.15,-13.356337669372559,-14.903,1.5466623
-9.45,-7.4456028666687,-9.71877,2.2731671
-25.47,-17.480408693122865,-15.6033,-1.8771087
-17.74,-15.798716895294188,-17.9397,2.140983
