expt,physics_ml,physics,ml
-2.49,-2.3811149480056764,-3.72622,1.345105
-4.72,-4.614801860084533,-3.13599,-1.4788119
-3.04,-2.947087837219238,-2.34475,-0.60233784
2.89,2.5154134244537354,2.21496,0.30045342
-2.49,-2.697906702079773,-3.65004,0.9521333
-5.1,-3.969049524376392,-4.07426,0.105210476
-10.08,-11.418941091525555,-11.4593,0.04035891
-2.49,-2.719525086708069,-4.03082,1.3112949
-3.15,-3.725966398572922,-3.9786,0.2526336
-5.88,-6.766706774148941,-7.03166,0.26495323
-2.81,-2.115599717979431,-3.49388,1.3782803
-1.79,-2.1239723098865153,-2.10896,-0.01501231
-0.1,0.0843993614886284,-0.0144752,0.09887456
-0.45,-1.391331329755783,-1.07818,-0.31315133
-4.5,-4.285674962272644,-2.95749,-1.328185
-3.15,-3.188475448856354,-3.07776,-0.11071545
-6.0,-7.6223159803390494,-9.0964,1.474084
-1.45,-0.2859873101882935,-0.516043,0.23005569
-9.76,-7.27499203502655,-8.48162,1.206628
-9.61,-10.99309598312378,-12.4311,1.438004
-2.4,-2.7432337329912184,-2.97693,0.23369627
-4.68,-6.993510853767395,-8.1745,1.1809891
-1.88,-2.0575409319257734,-1.83761,-0.21993093
1.32,1.3038674735565186,0.735927,0.5679405
-0.8,-1.5113125828301908,-1.48351,-0.027802583
-0.77,-0.8447372449970245,-1.07941,0.23467276
-6.34,-8.78706839504242,-10.2369,1.4498316
-3.8,-4.149817452526093,-5.1276,0.97778255
-18.17,-17.049893629264833,-18.5222,1.4723064
-7.58,-6.6344674878501895,-5.68754,-0.9469275
-4.12,-3.1097766780757903,-3.40074,0.29096332
0.01,0.9267121611919403,0.666459,0.26025316
-0.55,-0.4968414745121598,-0.494639,-0.0022024745
-0.8,-0.685342362323761,-0.991966,0.30662364
-1.01,-1.1900691756010056,-1.03525,-0.15481918
2.34,2.193927196495533,2.12143,0.0724972
-9.2,-6.746903396873474,-8.09403,1.3471266
-1.27,-1.9053217998170853,-2.01044,0.1051182
1.66,1.6209526234817504,1.54537,0.07558262
-4.87,-0.4490172233581542,-3.91525,3.4662328
-6.96,-6.240126074171067,-6.4621,0.22197393
-2.13,-2.4672556861495973,-3.78636,1.3191043
-1.28,-0.2180245166969299,-0.724745,0.5067205
-7.43,-7.430906021099091,-6.95223,-0.47867602
-2.21,-2.575280647850037,-4.05435,1.4790694
-11.01,-8.620595830574036,-9.86814,1.2475442
-5.73,-8.10470328578949,-6.6826,-1.4221033
-6.619999999999999,-7.401571539316177,-6.97516,-0.42641154
-5.72,-4.983523239688873,-5.37233,0.38880676
-3.95,-3.505120031967163,-2.01089,-1.49423
-3.65,-3.2361230811691284,-1.73271,-1.5034131
0.08,0.15044224066562653,-0.0175543,0.16799654
-3.44,-2.3468142770385745,-4.42161,2.0747957
-5.06,-5.0294435728073115,-3.8638,-1.1656436
-2.1,-1.6328334914779663,-1.12666,-0.5061735
-4.0,-3.727706703262329,-5.07933,1.3516233
-4.33,-3.5445837738132475,-3.98696,0.44237623
-5.33,-5.290564920158387,-6.46522,1.1746551
-1.12,-1.6139144963407517,-1.39829,-0.2156245
-4.51,-3.0120494089889527,-3.92883,0.9167806
-6.46,-6.802749500312805,-8.17329,1.3705405
-2.67,-1.9051759770584105,-3.28007,1.374894
-8.83,-8.060829066162109,-9.19038,1.1295509
1.2,1.1440750187397004,1.52435,-0.38027498
2.83,2.4928615676307677,2.34814,0.14472157
1.68,1.2079116196537019,1.66399,-0.45607838
-0.14,0.4583619979400635,-0.599923,1.058285
-6.2,-2.6639740803924203,-2.65097,-0.01300408
-3.61,-2.3579810764312743,-2.0877,-0.27028108
0.56,-0.26003820562362673,0.25975,-0.5197882
-9.45,-8.102658483047485,-9.71877,1.6161115
-4.87,-4.688982503852844,-2.76096,-1.9280225
-7.29,-4.162893558626175,-3.96138,-0.20151356
-3.35,-4.022092576646805,-3.57815,-0.44394258
-4.44,-4.774420993537903,-3.38122,-1.393201
-4.29,-4.073987526121139,-4.30244,0.22845247
