epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.246956634521484,1.571909691538231,1.8350594786990895,1.3227356088830498,,0.14340123043173006
2,2.2271217346191405,1.5700554463286165,1.8372620191747102,1.3278296394177924,,0.14543737913121488
3,2.223641586303711,1.5683329403606026,1.8347065873929027,1.3242294461962603,,0.14518596535417366
4,2.2281204223632813,1.5669401905139184,1.8284788654441502,1.3164805182617039,,0.14303620341091675
5,2.210196876525879,1.5645364116080906,1.830802700877128,1.3212566395545604,,0.14543691089240282
6,2.1935808181762697,1.552665854916972,1.8147638369929457,1.3030886574364262,,0.14442539394562143
7,2.1446369171142576,1.5420761322534253,1.8014780734832732,1.3057282338965053,,0.1439939486625433
8,2.138982963562012,1.5175889338895048,1.768401780742454,1.2837671840480351,,0.14183023879768245
9,2.0392913818359375,1.4839906023005975,1.7411033278852701,1.2303649156342307,,0.14767229576027494
10,2.0130922317504885,1.57049165864691,1.8100996495798172,1.2757601372933827,,0.1323728177001349
11,2.0666751861572266,1.5637607450256057,1.828969060183084,1.3435250510587577,,0.14500426547999137
12,2.0681591033935547,1.4827792142010496,1.733955226900179,1.222326841132084,,0.1448572655178421
13,1.9716716766357423,1.4545203810682394,1.6977245519530346,1.2059607099146925,,0.14325302099508255
14,1.931370162963867,1.4525157501290942,1.692340004959356,1.2216133615231985,,0.14171162658063002
15,1.915597915649414,1.4370268995860591,1.6821502661140244,1.2268617481746646,,0.1457202554764805
16,1.8652688980102539,1.5055084304432595,1.741390078288933,1.3219843057402727,,0.13545595027017024
17,1.9751510620117188,1.422224952906625,1.6579941162707992,1.2096810727733125,,0.14220144755065345
18,1.8295623779296875,1.4094506985643047,1.6415111279539294,1.2051309072606426,,0.14137000074978334
19,1.8120641708374023,1.3982897304539053,1.615218359202225,1.2247000817166933,,0.13430297365828803
20,1.7489482879638671,1.3659606809902547,1.577384527674102,1.1842438799336623,,0.1340344367366135
21,1.7011653900146484,1.3510391741598233,1.569369187856324,1.1825074290316093,,0.13911960001886367
22,1.775620460510254,1.4589529622946071,1.6620622712091286,1.3411946453387555,,0.12220318843214106
23,1.888574981689453,1.4210268435608495,1.6752512954112693,1.240307694952129,,0.15175302508153465
24,1.816474151611328,1.411336486161447,1.6372680534178292,1.265943046507658,,0.13799302245270442
25,1.7597442626953126,1.3811314532559826,1.6405750770521486,1.2091517813318549,,0.15814187806774724
26,1.6882246017456055,1.3319105090543215,1.5976091879083072,1.1824736885281637,,0.16631018453383803
27,1.6378202438354492,1.382610269419701,1.6615974949120942,1.2089704256898341,,0.16790301282149725
28,1.5915061950683593,1.4071335486085987,1.5829034289929893,1.3240116240733761,,0.11104270618467973
29,1.7326288223266602,1.3566604282192025,1.6746788605418395,1.1772359720116319,,0.18989815887431852
30,1.607969093322754,1.3461201304640886,1.6053505913295782,1.2404522329007726,,0.16147903284527437
31,1.5908632278442383,1.3399056737791741,1.604645386638705,1.2129115723598827,,0.1649833134871552
32,1.5336518287658691,1.3711622185586507,1.5992413634055043,1.2441035392149522,,0.14261708711758833
33,1.5057174682617187,1.3308418114508076,1.5848813394165153,1.175040932568455,,0.16028930472437392
34,1.5247337341308593,1.2984284875233498,1.5651424086928223,1.2041933342027686,,0.17040872427207882
35,1.5272203445434571,1.325938004151657,1.6561230933175837,1.1484812210610464,,0.19937231145330644
36,1.5456265449523925,1.2432005800513999,1.606896205665724,1.1232808612055936,,0.2263342363570073
37,1.4000775337219238,1.2334516071921244,1.6042259032272934,1.1708927329030134,,0.23112349407229096
38,1.450314998626709,1.329121720039245,1.7227836174424955,1.1865320917467592,,0.22850339033734782
39,1.502578353881836,1.327484061004975,1.623517798385881,1.2735321635002133,,0.18234092516585038
40,1.5041969299316407,1.2820623852905577,1.6837583419604238,1.1598647328586904,,0.2385710268862964
41,1.4154721260070802,1.2018204597747948,1.549832803468278,1.1277891140607528,,0.22454831444700823
42,1.3314205169677735,1.194161152514431,1.5431937776350244,1.1235174931655445,,0.22617550056188865
43,1.2978388786315918,1.2318040837613944,1.6170905443386123,1.142456548191077,,0.2382590522998819
44,1.3667977333068848,1.2267743842343304,1.5632679375843015,1.1631753339963316,,0.2152500830215647
45,1.3680076599121094,1.257776760429682,1.6701550696351515,1.204718939972333,,0.24691019217488255
46,1.396225643157959,1.2346329369322828,1.5811125346826265,1.2123188658505224,,0.21913658272267875
47,1.3621839523315429,1.1952953805787592,1.60499745399792,1.209011383748342,,0.25526649428547427
48,1.3108619689941405,1.2749777740597348,1.7042546838029575,1.1531820004832125,,0.25188542171720085
49,1.394060230255127,1.2089695674999466,1.497803982087891,1.1953922364844431,converged,0.19283859439692402
50,1.339818000793457,1.2411578855541237,1.6481158950565764,1.2067672449229911,,0.24692317495577745
51,1.3568228721618651,1.1771502064027495,1.59372860492023,1.158428972009421,,0.2613860335011878
52,1.329361343383789,1.219773756086374,1.551906313826915,1.2388162967849077,,0.21401585571330042
53,1.2759272575378418,1.2936601287662293,1.6009823028906942,1.3044677465957906,,0.19195850795450492
54,1.3098794937133789,1.216520497484726,1.644399372785803,1.1438015172765892,,0.26020374513777683
55,1.43827543258667,1.1915038555350312,1.5406090542185058,1.1630164000292562,,0.22660206866080165
56,1.2690715789794922,1.1761678592149363,1.5786709328373913,1.127059639997537,,0.25496325120715596
57,1.230057716369629,1.16921915792648,1.5727205176351724,1.1439746820336563,,0.25656266017017376
58,1.2073795318603515,1.1687883716034948,1.6010758778649115,1.1885326917204748,,0.2699981382755492
59,1.2320331573486327,1.2223244717158983,1.6215647027666675,1.2069123922987186,,0.24620678432972604
60,1.2709033012390136,1.3280726830119831,1.745249754163576,1.2284057879396122,,0.23903574268172761
61,1.484144401550293,1.4989183867434808,1.665319860125516,1.616545857680113,,0.09992162909141875
62,1.6576608657836913,1.378688422482318,1.6774641644170762,1.274209211733694,,0.1781115497263596
63,1.782767105102539,1.3456134301045495,1.626602343970742,1.1536132246268287,,0.17274591722292926
64,1.602730941772461,1.3088569268195556,1.5776680629248674,1.1965851557099099,,0.1703851034462585
