expt,physics_ml,physics,ml
-4.59,-1.470608124732971,0.2400000000000002,-1.7106081
-0.74,-1.8271365309357646,-1.7760000000000002,-0.05113653
2.89,2.483706280231476,3.059,-0.5752937
-4.84,-4.070765961766243,-3.836,-0.23476596
-9.01,-8.34961175632477,-8.097000000000001,-0.25261176
-4.93,-4.679307367920876,-4.612,-0.06730737
-2.49,-3.0321998648643493,-3.968,0.93580014
-5.71,-7.523143226623535,-9.407,1.8838568
-1.14,-1.8054715265035632,-1.6020000000000003,-0.20347153
-5.88,-7.580241921424865,-7.278,-0.30224192
-9.34,-7.745935607910156,-5.351,-2.3949356
-3.9,-3.8332954773902896,-3.2510000000000003,-0.5822955
2.0,1.2776078848838806,2.053,-0.7753921
-5.22,-4.118614136099816,-4.1770000000000005,0.058385864
-4.5,-4.573499647140503,-0.891,-3.6824996
-3.28,-3.425108170986176,-4.063000000000001,0.6378918
-1.23,-0.4799779596328735,0.931,-1.410978
1.23,1.572855197906494,2.562,-0.9891448
-4.01,-4.135555891752244,-3.986,-0.14955589
-0.4,-0.2016885747909547,0.7509999999999999,-0.9526886
-4.69,-4.799329081892967,-5.032,0.23267092
-7.65,-9.201353418827058,-9.675,0.47364658
-9.41,-11.591952891349793,-12.345,0.7530471
-3.92,-2.0111752567291257,-1.656,-0.35517526
-6.34,-8.34366645050049,-12.242,3.8983335
-4.63,-4.166538715600968,-4.2940000000000005,0.12746128
-4.39,-5.394784419536591,-5.155,-0.23978442
0.01,0.6230031168460846,0.71,-0.08699688
3.13,2.9315270466804506,3.817,-0.88547295
-4.59,-4.0499563932418825,-3.575,-0.4749564
-4.84,-4.602603396415711,-4.284000000000001,-0.3186034
-9.3,-11.121634465694427,-10.744,-0.37763447
1.58,1.47908584690094,2.971,-1.4919142
0.27,-0.44829111862182636,0.1669999999999998,-0.6152911
-4.59,-4.090184405922891,-3.963000000000001,-0.1271844
0.6,1.058993667125702,1.3310000000000002,-0.27200633
-6.02,-7.882708564281463,-8.478,0.59529144
-3.73,-3.23557478427887,-2.3150000000000004,-0.9205748
-2.83,-3.198262719154358,-4.479,1.2807373
-6.48,-6.0897879333496086,-12.322,6.232212
-2.21,-2.3698137884140014,-4.138,1.7681862
2.93,3.6911132736206054,0.0169999999999999,3.6741133
-4.42,-3.7399689350128176,-4.341,0.60103106
0.1,1.8874804134368897,2.512,-0.6245196
-4.77,-4.49340944492817,-4.424,-0.069409445
-2.87,-3.2905800383090975,-3.373,0.08241996
-2.37,-1.6440702657699582,-1.0229999999999997,-0.62107027
-7.1,-6.959258905410767,-10.541,3.581741
0.08,-0.5758977384567259,-0.1469999999999998,-0.42889774
-4.73,-4.200954001307488,-4.171,-0.029954001
-6.68,-7.691735764384268,-7.673999999999999,-0.017735764
-8.26,-7.998587903976441,-10.06,2.061412
-4.22,-3.0618093109130857,-6.26,3.1981907
-7.62,-7.9042516059875485,-10.257,2.3527484
2.48,2.32029065656662,2.9330000000000003,-0.61270934
2.97,2.34774608707428,3.3760000000000003,-1.0282539
-3.3,-2.9711372814178465,-3.296,0.32486272
-4.33,-3.8104584739208223,-3.636,-0.17445847
-5.46,-4.33039619922638,-2.775,-1.5553962
1.09,-0.7488876304626465,0.104,-0.85288763
-5.04,-6.185110553741454,-11.559,5.3738894
-2.13,0.7079938955307006,1.132,-0.4240061
-1.83,-1.5596295347213744,-1.299,-0.26062953
-6.1,-13.359724941253663,-20.065,6.705275
-10.22,-9.580195860385896,-9.867,0.28680414
-3.71,-3.177036219596863,-2.3560000000000003,-0.8210362
-3.2,-2.4929679031372074,-1.0370000000000004,-1.4559679
-2.36,-1.2832655048370363,-4.16,2.8767345
-4.82,-3.8645176067352294,-3.864,-0.00051760674
-6.75,-7.696845790863037,-8.372,0.6751542
0.68,0.2455817694664002,0.687,-0.44141823
-0.25,-1.0468343815803531,-0.7710000000000004,-0.27583438
-7.0,-6.914075710296631,-10.452,3.5379243
-4.86,-4.171566721439362,-3.884,-0.28756672
0.4,0.9202190594673156,1.083,-0.16278094
0.52,1.0799884824752808,2.028,-0.9480115
1.7,1.5818116254806518,2.807,-1.2251884
-0.16,0.5246577085256576,0.347,0.17765771
2.11,2.0948757538795473,3.051,-0.95612425
-4.72,-4.1217181634902955,-3.745,-0.37671816
