expt,physics_ml,physics,ml
-5.66,-4.8488814454078675,-4.423,-0.42588145
1.83,1.2170659294128419,1.824,-0.6069341
-0.1,0.2416451239585875,0.7149999999999999,-0.47335488
-0.45,-0.24259615325927752,0.2959999999999998,-0.53859615
3.16,3.2336060018539428,4.122,-0.888394
-0.63,-0.519109770655632,-0.375,-0.14410977
2.51,2.1754168362617494,2.797,-0.62158316
-3.15,-3.2889214844703676,-2.547,-0.7419215
-2.56,-2.1264005775451658,-6.337,4.2105994
-9.51,-10.11940451812744,-11.187,1.0675955
-5.0,-4.4711880602836604,-3.754,-0.71718806
-14.21,-13.441333963394163,-15.301999999999998,1.860666
2.55,2.621811435699463,3.698,-1.0761886
-2.56,-3.0297989025115974,-4.239000000000001,1.2092011
-6.25,-5.392251559734344,-4.834,-0.55825156
-2.92,-2.596109337210655,-2.835,0.23889066
-6.0,-7.9081205482482915,-11.137,3.2288795
-1.66,-1.3113572659492494,-0.6440000000000001,-0.66735727
-11.85,-11.30971594810486,-13.96,2.650284
-4.1,-4.889041609764099,-5.445,0.5559584
-7.66,-7.691848240852357,-7.261000000000001,-0.43084824
-1.45,0.27590259456634514,1.789,-1.5130974
-1.93,-2.5972904897928237,-2.432,-0.16529049
-1.36,-1.3932366614341736,-0.863,-0.53023666
0.25,-0.19414833974838258,0.298,-0.49214834
-2.45,-2.104953203767538,-2.077,-0.027953204
0.34,0.7735329370498658,1.723,-0.94946706
-5.74,-14.107059627532959,-20.831,6.7239404
-16.43,-15.78237073278427,-15.161,-0.62137073
2.88,2.4031832571029663,3.012,-0.60881674
-4.52,-4.875649683833123,-4.746,-0.12964968
-2.26,-1.5849134016036985,-3.155,1.5700866
2.56,2.049772132873535,2.939,-0.88922787
-5.33,-4.7246728866696355,-4.789,0.06432711
-4.8,-4.804957252502441,-4.031,-0.77395725
-9.76,-9.776713421821594,-9.078,-0.6987134
-9.65,-9.170131072759629,-9.316,0.14586893
-0.78,-0.3921599497795101,0.6010000000000004,-0.99315995
-5.04,-5.113433125495911,-6.2780000000000005,1.1645669
-7.98,-7.560146091461181,-12.398,4.837854
-9.8,-9.79950945854187,-7.93,-1.8695095
-18.72,-18.64952052307129,-20.982,2.3324795
-10.64,-9.217345370292664,-8.464,-0.7533454
-2.22,-2.362233521223068,-2.433,0.07076648
-7.77,-7.79798639678955,-4.834,-2.9639864
-9.61,-10.315390258789062,-14.456,4.1406097
-3.68,-2.7299625549316406,-5.516,2.7860374
-4.78,-4.654110712409019,-4.81,0.15588929
-3.84,-3.726997510910034,-0.367,-3.3599975
-3.37,-1.455650566101074,-0.1479999999999997,-1.3076506
-4.68,-6.581330818176269,-10.494,3.9126692
-1.24,-1.4960734905004496,-1.4969999999999994,0.0009265095
-4.39,-3.3863273668289184,-2.105,-1.2813274
-9.94,-8.871207740783692,-12.553,3.6817923
-6.13,-6.077464042663574,-5.236,-0.84146404
-6.13,-6.509113175868988,-5.67,-0.8391132
-6.09,-6.258853616714477,-9.69,3.4311464
-3.65,-3.2813323097229006,-0.7080000000000002,-2.5733323
-3.71,-1.7907583484649656,2.099,-3.8897583
-3.78,-2.961392031192779,-2.5729999999999995,-0.38839203
-1.4,-0.8924138365983962,-1.053,0.16058616
1.16,1.4141612219810487,1.455,-0.040838778
-1.08,-0.7440105619430541,-0.0689999999999999,-0.67501056
-4.31,-5.500011232376098,-7.677999999999999,2.1779888
1.32,0.9934439016580581,1.142,-0.1485561
-6.69,-7.684525909423828,-11.94,4.255474
-0.85,-0.4796283073425296,-0.0820000000000003,-0.3976283
-0.9,-1.1880614730119703,-1.2439999999999998,0.055938527
2.93,3.009635432243347,3.508,-0.49836457
-2.93,-3.4295839585065844,-3.357,-0.07258396
-11.14,-11.918655243873594,-12.390999999999998,0.47234476
-5.91,-5.36662267780304,-4.541,-0.8256227
-3.64,-2.3323222227096556,-1.332,-1.0003222
-4.91,-5.307673512458801,-4.861,-0.4466735
-0.86,-0.812795006752014,-0.0619999999999998,-0.750795
-5.53,-5.115617935657501,-4.755,-0.36061794
-4.95,-5.433839457988738,-4.880999999999999,-0.55283946
0.14,0.6880131845474242,1.638,-0.9499868
-0.8,-0.9899593477249145,-0.3879999999999999,-0.60195935
-13.43,-14.5542557721138,-13.638,-0.9162558
-7.78,-8.684814458847045,-11.556,2.8711855
-1.92,-4.52424230003357,-6.219,1.6947577
-6.23,-4.697071871757507,-3.46,-1.2370719
-2.64,-2.0033778455257414,-2.159,0.15562215
-8.61,-7.9257960186004635,-11.536,3.610204
-4.04,-3.916183337211609,-5.059,1.1428167
-5.26,-5.254244867801667,-4.454000000000001,-0.80024487
-0.11,-0.3660065574645994,-2.542,2.1759934
-16.92,-18.152876333236694,-21.404,3.2511237
-3.88,-2.6149882578849795,-1.6150000000000002,-0.99998826
-3.12,-2.0688781089782715,-0.907,-1.1618781
-1.74,-1.7222414975166316,-1.3129999999999995,-0.4092415
-0.77,-1.6568304424285887,-2.663,1.0061696
-1.21,-0.7530873641967775,-0.1360000000000001,-0.61708736
-4.7,-5.021951441764832,-6.505000000000001,1.4830486
-5.94,-5.712750640869141,-5.766,0.05324936
-0.23,-0.17817170953750594,0.5590000000000002,-0.7371717
-4.4,-3.3448893852233885,-2.457,-0.8878894
-2.11,-1.8867161054611206,-2.452,0.5652839
-3.04,-3.283653832912445,-3.739,0.45534617
-4.59,-4.199555907249451,-5.035,0.8354441
-4.09,-2.887120129108429,-1.889,-0.9981201
-0.16,0.10567734289169323,0.4380000000000001,-0.33232266
-3.28,-2.701577269554138,-2.187,-0.51457727
-2.28,-2.1807111129760752,-3.136000000000001,0.9552889
-6.5,-7.744815343856812,-10.569,2.8241847
-0.1,0.14616745090484629,1.106,-0.95983255
-1.24,-0.6664352931380275,-0.7430000000000003,0.07656471
-0.19,-1.2615273418426516,0.2559999999999998,-1.5175273
-1.31,-0.7894236984252925,-1.1939999999999995,0.4045763
-2.89,-3.120984250068665,-2.6060000000000003,-0.51498425
-8.84,-8.34999028635025,-7.702,-0.6479903
-1.66,-1.47580343914032,-0.4170000000000002,-1.0588034
-3.8,-4.984426320552826,-5.801,0.8165737
-4.7,-4.761994967132807,-4.7620000000000005,5.032867e-06
-3.92,-5.147090667724608,-6.568999999999999,1.4219093
-4.02,-3.763080354690553,-7.296000000000001,3.5329196
-3.64,-4.685775787353515,-5.882,1.1962242
-4.15,-2.9931598663330075,0.9000000000000004,-3.8931599
-1.24,-1.8307386236190792,-0.2329999999999996,-1.5977386
-3.13,-3.591211725234986,-5.976000000000001,2.3847883
-0.84,-1.4474145488739016,-0.8080000000000003,-0.63941455
-2.74,-2.8464598346948624,-2.677,-0.16945983
-5.9,-5.340599354743958,-5.009,-0.33159935
-18.17,-18.039024911880492,-20.386,2.346975
2.93,2.256972773551941,3.133,-0.8760272
-7.58,-6.545470935821533,-3.957,-2.588471
-3.67,-3.5699833631515503,-2.5,-1.0699834
2.56,2.807224485874176,3.16,-0.3527755
-9.29,-9.45592226600647,-9.196,-0.25992227
-4.12,-3.6515873174071314,-3.712,0.060412683
-7.48,-7.739158252716065,-7.179,-0.56015825
-1.34,-2.1274117794036864,0.7410000000000001,-2.8684118
0.16,-0.12625134468078603,0.2450000000000001,-0.37125134
-3.84,-4.429879155158996,-4.84,0.41012084
-15.83,-15.580948875427246,-17.948,2.3670511
-0.89,-1.3181839408874514,-2.244,0.92581606
-9.53,-14.444702127456665,-17.503,3.0582979
-6.79,-6.133858141899109,-5.0600000000000005,-1.0738581
-0.55,-1.042835352897644,-0.6479999999999999,-0.39483535
-4.97,-6.866894744873047,-10.849,3.9821053
-2.78,-2.567156167924405,-2.6350000000000007,0.06784383
-0.8,-1.3711537418365478,-1.456,0.08484626
-1.39,-1.5923687481880187,-0.7149999999999999,-0.87736875
-0.11,0.15620517826080293,-0.4490000000000003,0.6052052
-1.01,-1.5132589964866638,-0.653,-0.860259
2.34,2.5409196553230284,2.731,-0.19008034
-23.62,-25.86864332962036,-22.823,-3.0456433
-4.23,-4.875833096861839,-5.005999999999999,0.1301669
-9.2,-9.879984933376312,-10.594,0.71401507
-7.63,-8.982326596260071,-9.493,0.5106734
1.07,-1.6333992614746093,-3.964,2.3306007
-5.21,-5.792032160758972,-4.915,-0.87703216
-6.4,-7.735266440868377,-7.105999999999999,-0.62926644
-2.55,-1.0273042898178097,0.6020000000000003,-1.6293043
-3.54,-3.7469994773864745,-3.424,-0.32299948
-1.27,-2.03900888967514,-1.6229999999999998,-0.4160089
1.66,1.8080954065322876,2.399,-0.5909046
-6.01,-5.556204237937927,-4.54,-1.0162042
-6.16,-6.486991632461548,-10.263,3.7760084
-2.33,-0.2652009563446045,3.367,-3.632201
-4.87,-5.168417896270752,-10.664,5.495582
-6.96,-7.732503614187239,-7.790999999999999,0.058496386
-5.49,-5.735361352443695,-5.353,-0.38236135
-3.52,-3.9634383218288423,-3.983,0.019561678
-2.13,-1.770387992858888,-5.235000000000001,3.464612
-5.23,-4.976998366534711,-4.897000000000001,-0.07999837
-6.78,-8.078583684921265,-10.766,2.6874163
-5.99,-6.9514950790405265,-8.979,2.027505
-1.46,-0.8038934202194215,-0.197,-0.6068934
-11.53,-12.425109002113347,-14.322000000000005,1.896891
-4.09,-2.2670414085388177,-4.811999999999999,2.5449586
-1.28,-0.30157941865921023,0.597,-0.8985794
-3.3,-2.5371388301849365,-1.061,-1.4761388
-4.58,-9.275509466230869,-9.325,0.049490534
-6.12,-6.475037017703057,-6.319000000000001,-0.15603702
-5.66,-6.346806729793549,-6.7010000000000005,0.35419327
-4.21,-3.1787453989982604,-2.223,-0.9557454
-1.46,-1.1796258268356326,-0.5060000000000002,-0.6736258
0.56,0.41358407521247886,0.3790000000000002,0.034584075
2.3,2.140898303151131,2.301,-0.1601017
-5.45,-5.9429487648010255,-7.269,1.3260512
-1.2,-1.9451335339546203,-1.803,-0.14213353
-5.73,-5.801134920120239,-5.475,-0.32613492
-7.43,-6.93517622756958,-4.373,-2.5621762
-2.32,-1.3550725068449974,-1.448,0.09292749
1.58,1.5906842966079715,2.1020000000000003,-0.5113157
-6.62,-6.730172994613646,-6.402999999999999,-0.327173
-3.45,-4.107077068805695,-3.732,-0.37507707
-3.11,-3.7391560959815973,-4.029999999999999,0.2908439
-1.12,-1.3603080139160155,-1.886,0.525692
-3.1,-4.141249504566193,-3.553,-0.5882495
-0.3,-0.49172490692138693,-0.1110000000000002,-0.3807249
2.3,2.004237448692322,2.637,-0.63276255
-5.91,-5.61516930437088,-4.756,-0.8591693
-8.41,-8.310922602653504,-8.054,-0.2569226
-3.81,-3.6004385414123528,-0.1439999999999992,-3.4564385
-5.57,-5.620158344268799,-4.956,-0.66415834
-2.55,-2.8494570951461795,-2.4730000000000003,-0.3764571
-5.21,-4.914211353302002,-4.534,-0.38021135
-11.01,-11.560424330711365,-11.153,-0.40742433
-2.86,-2.812825159072876,-4.654,1.8411748
1.01,1.058930152773857,1.297,-0.23806985
-4.29,-3.805803246021271,-2.982,-0.82380325
-9.86,-7.711408592224121,-10.151,2.4395914
-10.27,-9.57720080780983,-9.658,0.08079919
-3.58,-3.5470689668655395,-3.339,-0.20806897
-5.73,-6.304148022174836,-6.954000000000001,0.649852
-4.57,-3.5927902374267577,-2.791,-0.80179024
-5.1,-4.662382568359375,-10.914,6.2516174
-6.619999999999999,-8.06652769947052,-7.798999999999999,-0.2675277
1.59,1.341917368888855,2.572,-1.2300826
-5.72,-5.3954436708688736,-5.577,0.18155633
-6.25,-7.544019701957703,-6.7780000000000005,-0.7660197
-0.04,0.02334350109100347,0.81,-0.7866565
-1.64,-2.0531613039374355,-2.0940000000000003,0.040838696
-5.8,-5.860033594608307,-5.224,-0.6360336
2.51,2.017687211513519,2.723,-0.7053128
-7.37,-7.843627581834793,-7.679,-0.16462758
-3.95,-3.8539137115478512,0.2510000000000003,-4.1049137
-3.43,-2.2937592277526857,-4.801,2.5072408
-9.82,-9.98944485092163,-9.199,-0.79044485
1.28,0.9396939707994462,0.8170000000000001,0.12269397
-4.27,-3.8084337177276613,-6.894,3.0855663
-8.68,-7.785067625045777,-10.445,2.6599324
-8.84,-12.695977432250977,-17.582,4.8860226
-9.37,-8.426528535366057,-9.172999999999998,0.74647146
0.0,-0.4095760898590087,0.3170000000000001,-0.7265761
-18.06,-22.0514394493103,-25.772,3.7205606
-3.65,-3.225563041687012,0.7829999999999999,-4.008563
-5.82,-5.759315767288207,-5.164999999999999,-0.59431577
-0.03,0.10665383529663086,0.752,-0.64534616
-4.16,-5.587514462471009,-6.69,1.1024855
-5.11,-4.436132358551026,-1.7490000000000006,-2.6871324
-4.4,-6.6668985481262215,-8.787,2.1201015
-12.74,-12.781089731693267,-13.709,0.92791027
1.07,-2.4903101539611816,-4.835,2.3446898
-3.88,-3.7763122596740724,-0.8540000000000001,-2.9223123
-3.95,-4.294047595500945,-3.889,-0.4050476
2.13,1.9680009002685548,3.112,-1.1439991
-0.53,-0.5339938201904295,-0.0539999999999998,-0.47999382
-1.69,-2.1331991481781007,-2.68,0.54680085
-5.48,-5.42736252784729,-2.715,-2.7123625
-0.59,-0.6475943341255186,-0.3889999999999998,-0.25859433
-7.07,-5.450034717559815,-9.804,4.3539653
0.67,1.0191698880195619,1.997,-0.9778301
-9.61,-10.499239867568017,-10.659,0.15976013
-3.43,-2.331531908035279,-5.252000000000001,2.920468
-2.49,-2.1246319403648375,-2.699,0.57436806
-6.44,-7.041418140411377,-6.093,-0.94841814
-4.55,-3.6905165929794315,-1.727,-1.9635166
-8.18,-8.884519181728363,-8.548,-0.33651918
-3.44,-2.684750774383545,0.1219999999999998,-2.8067508
-5.06,-4.706583107471466,-4.201,-0.5055831
-6.5,-5.816649244308472,-4.948,-0.86864924
3.12,1.9341975374221803,0.5920000000000001,1.3421975
-1.34,0.05556264305114755,1.104,-1.0484374
-1.29,-3.0311454563140874,-6.5280000000000005,3.4968545
-2.02,-1.5137899055480961,-5.589,4.07521
-9.13,-9.95716852760315,-10.746,0.7888315
-2.1,-1.3793123297691343,-1.0179999999999998,-0.36131233
-6.55,-6.617948642730713,-2.7910000000000004,-3.8269486
-2.49,-2.821144352912902,-3.560999999999999,0.73985565
-2.64,-2.1556496238708496,-4.71,2.5543504
-6.27,-6.137629204750061,-5.231,-0.9066292
-3.88,-3.91273483812809,-3.955,0.042265162
-7.03,-6.881629481315613,-5.890000000000001,-0.9916295
-0.57,-0.592625100851059,-0.6890000000000001,0.0963749
2.51,2.115182936668396,2.838,-0.72281706
-4.09,-4.057680667877197,-0.0139999999999997,-4.0436807
-2.3,-1.4175240082740785,-0.5670000000000002,-0.850524
0.29,0.6461139030456542,1.382,-0.7358861
-3.25,-1.9193010305166247,-2.0380000000000003,0.11869897
-9.62,-8.073931164264678,-7.481999999999999,-0.59193116
-5.29,-4.3284261511564255,-4.508,0.17957385
-4.35,-3.053581503868103,-1.854,-1.1995815
-3.52,-4.5507869529724125,-3.98,-0.57078695
-9.3,-10.441153553128242,-10.45,0.008846447
-2.45,-3.059829182982445,-3.136,0.07617082
-3.45,-3.7279282855987548,-3.13,-0.5979283
-4.74,-3.9886311650276185,-3.475,-0.51363117
-0.8,-2.4889211959838873,-4.132000000000001,1.6430788
-5.18,-5.1508650583028786,-4.994999999999999,-0.15586506
-2.15,-2.212934002041817,-2.4560000000000004,0.243066
-12.64,-14.515017238616942,-17.266,2.7509828
-5.33,-6.632258893013001,-8.051,1.4187411
-11.95,-11.157030365943909,-10.673,-0.48403037
-5.31,-4.798076477050781,-7.59,2.7919235
-2.22,-1.4763909664154067,-5.459000000000001,3.982609
-7.78,-7.368858816683291,-7.450999999999999,0.08214118
-6.92,-6.146593601226807,-5.382000000000001,-0.7645936
-4.58,-4.8040237197875975,-7.026,2.2219763
-3.88,-4.798940694808961,-5.813000000000001,1.0140593
-1.16,-0.3953902106285097,0.4769999999999998,-0.8723902
-7.29,-7.70024893283844,-7.225,-0.47524893
-2.79,-2.905494346618653,-4.890000000000001,1.9845057
-1.46,-1.5638795890808104,-1.1789999999999998,-0.3848796
-2.04,-2.6089682927131648,-3.4239999999999995,0.8150317
-1.12,-1.506311803340912,-1.118,-0.3883118
-0.44,0.36081726264953584,0.6719999999999997,-0.31118274
-4.51,-4.477118741989136,-3.737,-0.74011874
-9.52,-7.973103761672974,-11.125,3.1518962
-0.56,-0.5570040416717528,0.4300000000000001,-0.98700404
1.79,1.3859271454811095,0.8799999999999999,0.50592715
-9.63,-9.668374188184739,-9.864,0.19562581
-6.46,-6.8389648227691655,-10.528,3.6890352
0.84,-0.46794633722305307,0.2139999999999999,-0.68194634
-4.69,-5.52484666967392,-5.134,-0.39084667
1.31,1.3173573870658877,1.7520000000000002,-0.4346426
-15.46,-18.15152027130127,-22.52,4.3684797
-1.12,-1.0091300439834594,0.08,-1.08913
-3.51,-2.836077589511871,-2.1819999999999995,-0.6540776
-2.67,-1.8034323120117186,-3.965,2.1615677
-3.24,-2.8912032356262207,-0.149,-2.7422032
-1.82,-1.795124969005585,-0.8720000000000003,-0.92312497
-0.44,-0.4869930934906007,0.1049999999999999,-0.5919931
-8.72,-8.146823835372924,-8.825,0.67817616
-5.73,-4.345522356033325,-3.075,-1.2705224
-2.68,-2.8477633285522455,-4.029999999999999,1.1822367
-4.06,-2.746124404907226,-1.4689999999999994,-1.2771244
-4.42,-2.7661750383377077,-1.982,-0.78417504
-8.83,-9.19343920135498,-12.404,3.2105608
1.2,1.3265959644317626,2.315,-0.98840404
-7.81,-6.4697988433837885,-8.517,2.0472012
-9.71,-11.176614390850068,-11.874,0.6973856
-9.44,-9.266896711349487,-12.036,2.7691033
-6.62,-5.82149755859375,-5.199,-0.62249756
-4.82,-5.6637543811798094,-2.489,-3.1747544
-5.03,-4.933661180019379,-4.668,-0.26566118
-8.21,-8.129493024349213,-8.59,0.46050698
-0.79,-0.7732821655273439,-0.3700000000000001,-0.40328217
-4.45,-4.088763101577759,-3.258,-0.8307631
0.06,-0.45260574340820314,-2.27,1.8173943
-6.35,-7.331208463668823,-11.171,3.8397915
-0.48,0.08492842864990244,-0.1129999999999999,0.19792843
-0.5,-0.9871056137084961,-2.681,1.6938944
-9.4,-9.264780465126037,-10.116,0.85121953
2.83,2.3277676229476927,3.038,-0.7102324
-3.22,-2.051434232711792,0.0729999999999999,-2.1244342
-3.03,-2.0062224864959717,-4.5,2.4937775
-2.51,-1.976047917366028,-3.721,1.7449521
0.71,1.1496282205581667,1.6110000000000002,-0.46137178
-0.14,-0.7568104581832888,-0.4330000000000003,-0.32381046
-6.19,-6.879226084709167,-6.295999999999999,-0.5832261
-6.32,-6.612554899215699,-3.916,-2.696555
-3.18,-2.3529057083129885,-4.881,2.5280943
-9.28,-9.69334934425354,-10.457,0.76365066
2.67,2.440861330032349,3.2350000000000003,-0.79413867
2.52,2.387799157142639,2.964,-0.57620084
0.5,0.17290329456329356,-1.505,1.6779033
-5.49,-5.897442494869233,-5.299000000000001,-0.5984425
-3.22,-2.711620719909668,-0.1829999999999998,-2.5286207
-4.13,-3.567657197952271,-3.1640000000000006,-0.4036572
-5.9,-6.18954937028885,-5.383000000000001,-0.8065494
-3.24,-3.9615898604393003,-4.212,0.25041014
-2.48,-2.145653360366822,-5.893000000000001,3.7473466
-2.92,-1.7020983543395998,-0.4340000000000001,-1.2680984
-6.2,-4.117841498851776,-3.455,-0.6628415
-6.4,-8.080653840065002,-9.481,1.4003462
-0.4,-0.3446227407455447,0.2399999999999997,-0.58462274
-0.25,-1.0181980409622193,-2.854,1.835802
-4.05,-3.161923678398133,-1.4330000000000007,-1.7289237
-3.47,-2.8090884618759153,-1.7679999999999998,-1.0410885
-3.93,-2.784970615386963,-6.498,3.7130294
0.56,0.27525721073150655,1.2300000000000002,-0.9547428
-5.49,-4.434360004425049,-2.901,-1.53336
-8.15,-11.51458563232422,-18.219,6.7044144
-5.51,-6.788240586280823,-8.086,1.2977594
-0.82,-0.8323894343376159,-0.3209999999999999,-0.51138943
-1.1,-1.3160272750854496,-4.166,2.8499727
-0.22,-0.5806723079681397,-1.471,0.8903277
-1.61,-1.444005200386047,-0.7969999999999997,-0.6470052
1.31,1.4087841219902038,1.757,-0.34821588
-4.39,-4.383907991409302,-0.6309999999999998,-3.752908
1.92,2.0348040804862975,2.711,-0.6761959
-4.87,-5.940258365631104,-12.156,6.2157416
-3.2,-2.8038985147476194,-2.139,-0.6648985
0.93,0.8500817459821699,0.8949999999999998,-0.044918254
-1.96,-1.1618583812713625,-0.1390000000000002,-1.0228584
-7.29,-6.012694632530213,-4.8870000000000005,-1.1256946
-6.74,-3.7539164695739764,-10.141000000000002,6.3870835
0.18,0.4240325336456301,1.3630000000000002,-0.93896747
-2.88,-3.111169016838074,-3.438,0.32683098
-0.48,-0.36883566761016834,0.0710000000000001,-0.43983567
-4.37,-3.274135517120362,-9.874,6.5998645
-0.9,-0.8530654540061948,-0.4739999999999997,-0.37906545
-7.4,-8.464435266494752,-5.7490000000000006,-2.7154353
-25.47,-22.202793506622314,-18.104,-4.0987935
-17.74,-18.363182916641236,-20.39,2.026817
-4.23,-3.708610256195068,-7.983,4.2743897
-1.89,-1.577467451453209,-1.701,0.12353255
-6.69,-7.257180985927582,-6.972,-0.285181
-4.44,-3.680603123188019,-2.688,-0.9926031
-3.13,-2.2156885385513307,-1.95,-0.26568854
-3.34,-2.772958740234376,-1.8090000000000008,-0.96395874
-1.38,-0.9182802906036378,-0.6240000000000001,-0.2942803
-0.99,-0.5379272372126578,-0.5859999999999999,0.048072763
-4.24,-4.257481359481812,-0.3490000000000002,-3.9084814
-4.71,-4.109007381796837,-4.04,-0.06900738
-4.29,-3.6739763226509092,-2.909,-0.7649763
-4.53,0.419839626312255,4.305999999999999,-3.8861604
-4.78,-4.060763101577759,-3.2300000000000004,-0.8307631
-0.78,-0.5788576865196231,-0.0900000000000003,-0.4888577
-0.95,-0.5610659871101379,0.0590000000000001,-0.620066
-0.74,-0.8536703300476072,-0.0949999999999997,-0.75867033
-1.21,-0.7314579539299011,0.032,-0.76345795
-4.2,-5.559514462471009,-6.662000000000001,1.1024855
