epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.6374774932861325,2.400784951491696,2.8537720655310346,2.5486279457245717,,0.15873275918237922
2,5.514874649047852,2.3779060672972654,2.8103123043279625,2.536994046669028,,0.15386412263319596
3,5.421016693115234,2.333497370876246,2.8052008502517145,2.4761911586426786,,0.16815319278587193
4,5.484756088256836,2.281199089780053,2.788030490148778,2.4052813883984334,,0.18178832769568412
5,5.267658996582031,2.2580253591294763,2.7910034096838063,2.3702957536164306,,0.19096288048415938
6,5.082057952880859,2.244260373584929,2.8110363780660332,2.3527257960890036,,0.20162528272616698
7,5.127423095703125,2.232498285720505,2.8319656100010473,2.3503289532844547,,0.2116788855639813
8,5.177389907836914,2.228533059060842,2.831821024347068,2.353730281887808,,0.2130388750204741
9,4.974653625488282,2.2251105210580713,2.8404493272564646,2.3557006903271485,,0.21663431918806214
10,4.974164962768555,2.2188224741120326,2.820830289374861,2.3507402933923744,,0.21341511310708539
11,4.961542129516602,2.1973586828345253,2.7784024557599367,2.3137469297816584,,0.20912872853277364
12,4.8390850067138675,2.1848911279855643,2.7497480089922663,2.3078198866484807,,0.20542132557583415
13,4.756947326660156,2.1683931830536354,2.748736509017834,2.2936240006107775,,0.21113094109248193
14,4.890164566040039,2.146675176331475,2.754263949780836,2.275549923496126,,0.22059932690826842
15,4.799980926513672,2.132938570519325,2.765540906834683,2.255627083544825,,0.22874452326919548
16,4.7437793731689455,2.1191573122183986,2.7132648551497005,2.281890177088612,,0.21896408004684925
17,4.551903533935547,2.1128687625163045,2.6899837191651197,2.282201247676127,,0.21454217456302382
18,4.486064147949219,2.0853127319707503,2.6749549324308246,2.248946190862766,,0.2204307045742434
19,4.486249160766602,2.06909686703663,2.652480459445955,2.2024026681867523,,0.2199388841232711
20,4.595855712890625,2.0665032012342617,2.673282536003937,2.1776855853895687,,0.226979126447554
21,4.430961227416992,2.0506590917180465,2.6597448169715583,2.1743458048916353,,0.22900156487456932
22,4.437943649291992,2.0420170594581886,2.6266033200821908,2.1725731255853526,,0.2225635885534895
23,4.270771408081055,2.02701383529564,2.633896679464695,2.145257428974243,,0.23041254765255112
24,4.366258239746093,2.0207816574563164,2.647086375530019,2.1261997218213065,,0.23660154193053076
25,4.3609169006347654,2.025831090613698,2.691717566861611,2.1259053349480737,,0.24738348645705005
26,4.270672988891602,2.0221675624592454,2.7098909981426624,2.1154267044532475,,0.253782693161746
27,4.334556579589844,2.006896001253434,2.6832778522580862,2.1001646528269005,,0.2520729824663703
28,4.211149978637695,1.9930772501381395,2.6296641552902797,2.0905632578308677,,0.24207916584004605
29,4.1508228302001955,1.9969728553903057,2.619372937348141,2.095304732164321,,0.23761415302242325
30,4.19637451171875,1.986857119818868,2.6000293124322003,2.102407573707066,,0.2358327999155285
31,4.150085067749023,1.9819224023803865,2.587464455688294,2.0826354553601445,,0.23402912916414406
32,4.072242736816406,1.9699305563160474,2.5904059197993616,2.0634985822221874,,0.23952823715418808
33,3.917997360229492,1.9514099571796122,2.545922905679554,2.0515712202152327,,0.23351569176493006
34,4.036438369750977,1.9407257622283092,2.4976214910234753,2.065709648433482,,0.22297042638232642
35,3.8928524017333985,1.9405171808183148,2.5208510683508307,2.093830647007768,,0.2302134762416476
36,3.9427310943603517,1.9168773495355171,2.4891059720570783,2.07734956636825,,0.22989323433612302
37,3.6659339904785155,1.8548227568571465,2.409978757207787,2.018606400157248,,0.23035721733657388
38,3.7332664489746095,1.8577161996760034,2.391512688838665,2.0190137082652213,,0.22320453981027244
39,3.82128791809082,1.8646961545361578,2.3959094307260744,2.0250874172644298,,0.22171675998158819
40,3.6303695678710937,1.8244964951481748,2.3697306840529313,1.9674726689115316,,0.230082765342873
41,3.574995422363281,1.7985050794257604,2.3266198065987096,1.9343684191474122,,0.22698797872996757
42,3.6540721893310546,1.7715442762604283,2.2895000154408938,1.899428683452881,,0.22623093936984387
43,3.500724029541016,1.7654314725318605,2.2691588990937728,1.9013703763009333,,0.22198860853820523
44,3.5008644104003905,1.7798216802863915,2.270437939920253,1.9327578116999238,,0.2160888218997494
45,3.472787094116211,1.736161594082781,2.2344625281773713,1.8875136367831233,,0.22300706671552437
46,3.5213321685791015,1.6972985832428005,2.184129814591571,1.8220039314908318,,0.2228948243352501
47,3.3592418670654296,1.6855306894188873,2.1605046195059834,1.8009966327369384,,0.21984397802199687
48,3.316999816894531,1.6826361368614382,2.148766237995726,1.8194832891245563,,0.21692918144929219
49,3.4312801361083984,1.683217083185532,2.140471692049342,1.8308868680903603,,0.21362329180164158
50,3.0770755767822267,1.6498987116397368,2.128229998111631,1.7915307085685157,,0.2247554479056847
51,3.208383560180664,1.6429294195170088,2.1040192010602055,1.7778004023392329,,0.21914713578224748
52,3.193727493286133,1.6476603571801551,2.06858725186363,1.7836902668248338,,0.20348520194362296
53,3.140006256103516,1.647506346358954,2.042322207675439,1.791582091501884,,0.19331712686308317
