expt,physics_ml,physics,ml
-4.72,-3.802467601299286,-3.08,-0.7224676
-3.04,-2.7754177341461177,0.8990000000000005,-3.6744177
-2.93,-3.367426314353943,-4.915,1.5475737
-3.75,-3.8029985065460203,-3.437,-0.3659985
-5.48,-4.148603966712952,-2.5780000000000003,-1.570604
-0.64,1.3656582775115966,2.819,-1.4533417
-8.42,-11.68560355758667,-15.736,4.0503964
3.43,1.7231135201454162,0.92,0.8031135
-2.81,-1.9271830997467045,-4.246,2.318817
-4.61,-5.168433611273766,-4.9830000000000005,-0.18543361
-2.7,-2.964273216485977,-3.021,0.056726784
-10.78,-16.790617916107177,-20.947,4.156382
-2.75,-6.4202993335723875,-6.869,0.44870067
-4.5,-3.494951339244843,-2.8080000000000003,-0.68695134
-10.21,-9.568906921386718,-13.469,3.900093
-4.42,-5.824242498397827,-5.502,-0.3222425
-2.64,-2.747829335212707,-4.667999999999999,1.9201707
0.75,0.6682901687622069,1.632,-0.96370983
-2.4,-2.7433488647937776,-2.773,0.029651135
-1.88,-1.4282882986068723,-0.8809999999999998,-0.5472883
-4.85,-3.947097426891327,-3.394,-0.5530974
2.88,2.6991034517288206,3.526,-0.82689655
-7.47,-7.353275331020355,-6.896,-0.45727533
-2.01,-1.2659495911598206,-0.7210000000000001,-0.5449496
-3.17,-1.6974142932891845,1.86,-3.5574143
-8.11,-7.608529602527619,-7.174,-0.4345296
-4.91,-4.726622649788856,-4.606,-0.12062265
2.06,2.3249753708839416,3.037,-0.7120246
-2.82,-2.2562587056159975,-1.841,-0.4152587
-7.28,-6.972896547436713,-6.741999999999999,-0.23089655
1.68,1.4659504175186155,1.7999999999999998,-0.33404958
-1.17,-1.7188576865196228,-1.23,-0.4888577
-4.1,-4.238038113594055,-5.077999999999999,0.8399619
-2.29,-1.4882543506622317,-3.619,2.1307456
-2.63,-2.6259082403182985,-1.809,-0.81690824
-9.84,-8.787281253814697,-11.128,2.3407187
-2.4,-2.2154417481422435,-1.8090000000000008,-0.40644175
-2.98,1.095726493835449,4.954,-3.8582735
-2.78,-2.5637040600776673,-1.911,-0.65270406
-2.16,-2.1306911144256597,-0.6160000000000005,-1.5146911
-1.96,-2.0064541807174683,-0.399,-1.6074542
-2.53,-3.362404404640198,-2.486,-0.8764044
-2.47,-2.504096790313721,-1.846,-0.6580968
-2.44,-2.2045523705482486,-3.0940000000000003,0.8894476
-4.42,-3.6290229816436765,-2.877,-0.752023
-3.09,-2.88351610660553,-1.41,-1.4735161
-9.4,-13.55956640625,-16.104,2.5444336
-8.7,-8.919055393218994,-14.578,5.6589446
-5.56,-6.856653997421265,-4.172000000000001,-2.684654
-2.28,-2.8093507308959964,-1.7270000000000003,-1.0823507
0.08,0.6569865274429323,2.18,-1.5230135
-2.46,-2.434879026412964,-1.585,-0.849879
-2.49,-2.5883931236267093,-3.4330000000000003,0.8446069
-4.4,-2.2834015846252442,1.4,-3.6834016
-4.0,-4.6447599868774425,-6.248000000000001,1.60324
-2.94,-2.947401359558106,-5.478000000000001,2.5305986
-1.91,-2.339975142478943,-1.775,-0.56497514
-7.67,-6.499488533377647,-6.529,0.029511467
-3.79,-3.4411737670898437,0.5760000000000001,-4.017174
-9.31,-8.709651440143585,-9.206,0.49634856
-3.88,-2.5968332681655877,-1.5909999999999995,-1.0058333
-1.95,-1.0231405731439591,-0.8340000000000001,-0.18914057
-4.61,-1.0575279273986817,2.646,-3.703528
-3.64,-4.112608500480652,-4.371,0.2583915
-4.38,-2.3897634410858153,0.7850000000000001,-3.1747634
-3.05,-3.7776283488273625,-4.2860000000000005,0.50837165
-4.07,-3.61931365776062,-1.463,-2.1563137
1.68,1.8901041669845582,2.467,-0.57689583
-3.61,-2.3531603908538816,0.1150000000000002,-2.4681604
-9.45,-9.679562346458436,-10.742,1.0624377
-2.09,-1.9250970001220704,-1.112,-0.813097
-6.72,-8.533089502334594,-10.633,2.0999105
-2.44,-2.6263380208015437,-2.2789999999999995,-0.34733802
-3.48,-3.118945825576782,0.2370000000000001,-3.3559458
-3.35,-3.554007118701935,-3.181,-0.37300712
-2.34,-2.586076606869698,-2.8360000000000003,0.2499234
-2.69,-2.9783333139419557,-2.358,-0.6203333
-2.21,-1.0043389773368836,-0.56,-0.44433898
-4.43,-2.8187795510292055,-2.224,-0.59477955
2.71,2.1252914805412293,3.052,-0.9267085
