expt,physics_ml,physics,ml
-3.82,-2.671755783081055,-8.342,5.670244
-2.93,-2.268745698928833,-4.915,2.6462543
-0.98,-1.121199736595154,-0.5100000000000002,-0.61119974
-0.74,-1.8574294368028643,-1.7760000000000002,-0.08142944
-1.59,-0.8367703833580018,-0.3540000000000001,-0.48277038
-3.75,-3.785107814788818,-3.437,-0.3481078
-4.55,-4.471853040218353,-3.886,-0.58585304
-2.73,-1.9941862925291063,-2.164,0.16981371
-0.53,-1.5086084184646609,-1.1310000000000002,-0.37760842
-0.25,-0.3768594862222674,-0.1470000000000002,-0.22985949
-5.48,-4.741869142532349,-2.5780000000000003,-2.1638691
2.51,2.48248202124238,2.514,-0.03151798
-0.64,0.7208793106079101,2.819,-2.0981207
-0.83,0.04840411376953124,1.117,-1.0685959
-6.88,-5.559038307189942,-7.502000000000001,1.9429617
-3.64,-3.7469650945663453,-3.096,-0.6509651
-4.84,-4.257905815601349,-3.836,-0.42190582
-5.22,-3.217743869781494,2.454,-5.671744
-9.01,-8.128059127300979,-8.097000000000001,-0.031059127
-0.83,-0.9733601403236389,-0.395,-0.57836014
-0.68,-0.09093660950660715,0.3349999999999999,-0.4259366
-3.56,-3.020689413547516,-2.3600000000000003,-0.6606894
-4.93,-4.7301850284338,-4.612,-0.11818503
-8.42,-8.975459991455079,-15.736,6.76054
-6.16,-5.501938647270203,-4.644,-0.85793865
-2.23,-1.9423544931411745,-3.18,1.2376455
-0.53,-0.7422916851043704,0.5789999999999997,-1.3212917
-4.47,-3.2900188696384434,-2.9200000000000004,-0.37001887
-7.17,-7.4239805107116705,-4.813000000000001,-2.6109805
-2.78,-2.640268180847168,-6.998,4.357732
3.43,3.3038629722595214,0.92,2.383863
-11.0,-11.30856467628479,-13.089,1.7804353
-6.21,-6.387537683486938,-9.289,2.9014623
-5.71,-5.639732057571411,-9.407,3.767268
-5.26,-5.240445281505584,-4.414,-0.8264453
-1.14,-1.3157209038734439,-0.6750000000000003,-0.6407209
-2.4,-2.7982134523391724,-3.919,1.1207865
-2.33,-1.1273132920265194,-0.5999999999999996,-0.5273133
2.38,1.817039311885834,2.551,-0.7339607
-6.5,-3.445624839782713,-10.986999999999998,7.541375
-1.62,-1.6484093837738034,1.2070000000000003,-2.8554094
-6.79,-6.269958265781403,-5.371,-0.89895827
-1.1,-1.9014325137138366,-1.162,-0.7394325
-0.9,-1.0601435178518295,-0.815,-0.24514352
-3.52,-3.4282684054374695,-4.359,0.9307316
-1.43,-1.2895079793930053,-0.0689999999999999,-1.220508
0.0,-0.15614451026916498,1.064,-1.2201445
1.47,1.613259966850281,2.083,-0.46974003
-4.62,-3.686118631362915,-2.405,-1.2811186
-2.38,-2.152713691204786,-2.106,-0.04671369
2.1,1.5361663799285887,2.348,-0.8118336
-9.73,-11.156732286453247,-13.664,2.5072677
-9.34,-7.348350692749023,-5.351,-1.9973507
-10.0,-9.010671151161194,-9.663,0.65232885
-3.5,-3.3999169368743907,-6.277000000000001,2.877083
-4.61,-4.748142008662224,-4.9830000000000005,0.23485799
-2.07,-2.2306618051528933,-3.333,1.1023382
-0.33,-0.6218282952308654,0.1360000000000001,-0.7578283
-0.9,-0.893175193309784,0.0409999999999999,-0.9341752
-2.7,-2.8340487650632857,-3.021,0.18695123
1.83,1.485836992263794,1.76,-0.274163
-3.9,-3.627487940549851,-3.2510000000000003,-0.37648794
-1.5,-1.0381698641777035,-0.4909999999999996,-0.54716986
-6.6,-6.322381598830223,-6.148,-0.1743816
2.0,1.6920293836593627,2.053,-0.36097062
-7.0,-6.6838374404907235,-12.178,5.4941626
-10.78,-14.190767261505126,-20.947,6.7562327
-0.46,-1.417430642992258,-1.375,-0.042430643
-10.17,-9.915727585315704,-10.456,0.5402724
-2.75,-2.346222442626953,-6.869,4.5227776
3.16,2.7247992963790892,4.122,-1.3972007
-10.21,-6.702074188232421,-13.469,6.766926
-4.42,-3.1820291538238523,-5.502,2.3199708
-2.56,-2.2330895538330076,-6.337,4.1039104
-9.51,-9.052936756134033,-11.187,2.1340632
-5.0,-4.553803435802459,-3.754,-0.79980344
-14.21,-14.58418764066696,-15.301999999999998,0.71781236
2.55,1.7457571487426757,3.698,-1.9522429
-2.56,-2.8172258510589607,-4.239000000000001,1.4217741
-2.64,-2.869291322708129,-4.667999999999999,1.7987087
-5.22,-4.662507547855378,-4.1770000000000005,-0.48550755
-2.92,-2.5212185299396515,-2.835,0.31378147
-4.5,-2.519842353820801,-0.891,-1.6288424
-1.66,-1.3981524767875673,-0.6440000000000001,-0.7541525
-11.85,-11.683543882369996,-13.96,2.276456
-4.1,-4.631810672283173,-5.445,0.8131893
-7.66,-7.418097026705743,-7.261000000000001,-0.15709703
-1.93,-2.690913278579712,-2.432,-0.25891328
-3.28,-3.3635538582801825,-4.063000000000001,0.69944614
-1.36,-1.535960102558136,-0.863,-0.6729601
-1.23,-1.0365028324127197,0.931,-1.9675028
0.25,0.06516588437557219,0.298,-0.23283412
-2.45,-2.6968771595954895,-2.077,-0.61987716
0.34,0.4912300806045533,1.723,-1.2317699
-5.74,-13.441492706298828,-20.831,7.3895073
2.88,2.6938266212940216,3.012,-0.31817338
-4.52,-4.617566846966744,-4.746,0.12843315
-2.26,-1.8832007932662962,-3.155,1.2717992
2.56,2.4331386580467225,2.939,-0.50586134
-5.33,-4.693882505536079,-4.789,0.095117494
-9.65,-8.802737906932832,-9.316,0.5132621
-0.78,-0.4112026205062862,0.6010000000000004,-1.0122026
1.23,0.7967555160522459,2.562,-1.7652445
-5.04,-6.6391487150192265,-6.2780000000000005,-0.36114872
-9.8,-9.591839246749878,-7.93,-1.6618392
