expt,physics_ml,physics,ml
-2.49,-2.7583204135894777,-3.886,1.1276796
-4.72,-4.276229934692383,-3.08,-1.1962299
-3.04,-3.6155702362060542,0.8990000000000005,-4.51457
2.89,2.8138346370458605,3.059,-0.24516536
-2.49,-2.9095519682168955,-3.0489999999999995,0.13944803
-5.1,-5.183805073738098,-4.789,-0.39480507
-10.08,-8.978915969848632,-14.392,5.413084
-2.49,-2.1459569387435913,-3.968,1.8220431
-3.15,-4.773651684761047,-4.664,-0.109651685
-5.88,-7.473475414395332,-7.278,-0.19547541
-2.81,-2.7811846218109135,-4.246,1.4648154
-1.79,-2.8431822867393497,-2.1220000000000003,-0.7211823
-0.1,-0.40781799316406264,0.7149999999999999,-1.122818
-0.45,-0.6170350947380068,0.2959999999999998,-0.9130351
-4.5,-3.959620149612427,-2.8080000000000003,-1.1516201
-3.15,-2.8981874079704286,-2.547,-0.3511874
-6.0,-5.658910667419434,-11.137,5.4780893
-1.45,-0.1951187000274659,1.789,-1.9841187
-16.43,-11.4820608959198,-15.161,3.678939
-9.76,-8.992209112524986,-9.078,0.08579089
-7.98,-9.639878747940063,-12.398,2.7581213
-9.61,-11.45102158164978,-14.456,3.0049784
-2.4,-2.545249922156334,-2.773,0.22775008
-3.84,-3.2514356536865234,-0.367,-2.8844357
-4.68,-7.441287321090698,-10.494,3.0527127
-1.88,-1.5665782866477964,-0.8809999999999998,-0.6855783
1.32,1.2423472506999969,1.142,0.10034725
-0.8,-0.9354518537521361,-0.3879999999999999,-0.54745185
-0.77,-2.716849574178457,-2.663,-0.053849574
-6.34,-7.737914936065675,-12.242,4.504085
-3.8,-4.083128095626831,-5.801,1.7178719
-18.17,-16.596084676742553,-20.386,3.7899153
-7.58,-7.950056535720825,-3.957,-3.9930565
-4.12,-3.617401796102524,-3.712,0.094598204
0.01,0.0671599721908569,0.71,-0.64284
-0.55,-1.1184059958457946,-0.6479999999999999,-0.470406
-0.8,-1.628994151711464,-1.456,-0.17299415
-1.01,-1.2291982202529907,-0.653,-0.5761982
2.34,1.8699103531837462,2.731,-0.86108965
-9.2,-8.817238110542297,-10.594,1.7767619
-1.27,-2.392153892993927,-1.6229999999999998,-0.7691539
1.66,1.5215998997688294,2.399,-0.8774001
-4.87,-5.747509445190429,-10.664,4.9164906
-6.96,-7.861375278592108,-7.790999999999999,-0.07037528
-2.13,-3.107978448867799,-5.235000000000001,2.1270216
-1.28,-0.16533130693435671,0.597,-0.7623313
-7.43,-6.279684637069702,-4.373,-1.9066846
-2.98,-1.1151814422607425,4.954,-6.0691814
-2.21,-2.5332045440673827,-4.138,1.6047955
-11.01,-11.02161626803875,-11.153,0.13138373
-5.73,-5.279140833854676,-6.954000000000001,1.6748592
-6.619999999999999,-8.770555292606353,-7.798999999999999,-0.9715553
-5.72,-5.282845862627029,-5.577,0.29415414
-3.95,-1.5204953422546383,0.2510000000000003,-1.7714953
-3.65,-0.9880046768188477,0.7829999999999999,-1.7710047
0.08,0.9622134494781496,2.18,-1.2177866
-3.44,-2.741905668258667,0.1219999999999998,-2.8639057
-5.06,-5.219869042396545,-4.201,-1.018869
-2.1,-1.628083997249603,-1.0179999999999998,-0.610084
-4.0,-3.813429449081422,-6.248000000000001,2.4345706
-4.33,-3.5318571255207063,-3.636,0.104142874
-5.33,-6.086118699073792,-8.051,1.9648813
-1.12,-1.3803415589332582,-1.118,-0.26234156
-4.51,-3.039175760269165,-3.737,0.69782424
-6.46,-5.002792957305909,-10.528,5.525207
-2.67,-2.641647067070007,-3.965,1.3233529
-8.83,-9.435946897506714,-12.404,2.968053
1.2,0.549755516052246,2.315,-1.7652445
2.83,2.0182526235580442,3.038,-1.0197474
1.68,1.5586309356689454,2.467,-0.90836906
-0.14,-1.2732586579322818,-0.4330000000000003,-0.84025866
-6.2,-3.9914675521850587,-3.455,-0.53646755
-3.61,-1.83204532623291,0.1150000000000002,-1.9470453
0.56,0.16215155601501485,1.2300000000000002,-1.0678484
-9.45,-7.2335058612823495,-10.742,3.5084941
-4.87,-5.4927776870727545,-12.156,6.6632223
-7.29,-5.78107229423523,-4.8870000000000005,-0.8940723
-3.35,-3.2542008665800095,-3.181,-0.07320087
-4.44,-4.164771235466004,-2.688,-1.4767712
-4.29,-3.497298439979553,-2.909,-0.58829844
