expt,physics_ml,physics,ml
-4.59,-2.4408516979217527,0.2400000000000002,-2.6808517
-2.82,-2.3932875099182125,-1.0439999999999996,-1.3492875
-7.5,-5.481381713867188,-12.912,7.4306183
-1.99,-2.9918633551597593,-2.022,-0.96986336
-0.99,-1.763997576713562,-0.798,-0.9659976
1.38,1.2702315702438354,1.539,-0.26876843
0.29,0.12698714113235465,1.031,-0.90401286
-5.85,-6.4355978264808655,-5.939,-0.49659783
-10.03,-10.526507316589356,-17.736,7.2094927
-1.14,-1.995588721752167,-1.6020000000000003,-0.39358872
1.77,1.5387894654273986,1.89,-0.35121053
-3.41,-3.196695138454438,-3.689000000000001,0.49230486
-20.52,-19.65113290023804,-15.182,-4.469133
-7.19,-6.1782057762146,-13.05,6.871794
-4.02,-3.2734908800125124,-2.998,-0.27549088
0.1,-0.7777762088775635,-4.766,3.9882238
-5.66,-4.719696990728378,-4.423,-0.296697
1.83,1.4646453549861909,1.824,-0.35935465
-0.63,-0.766369640827179,-0.375,-0.39136964
2.51,1.545953938484192,2.797,-1.2510461
-6.25,-5.172038295507431,-4.834,-0.3380383
-4.8,-4.188020792365074,-4.031,-0.15702079
-7.77,-8.623721965789795,-4.834,-3.789722
-4.78,-4.461633650064468,-4.81,0.34836635
-3.65,-2.6839109020233156,-0.7080000000000002,-1.9759109
-13.43,-16.10671542930603,-13.638,-2.4687154
-7.47,-7.069283115029335,-6.896,-0.17328312
-8.61,-12.139529751300811,-11.536,-0.60352975
-5.26,-5.074469391345978,-4.454000000000001,-0.6204694
-4.4,-3.836897356033325,-2.457,-1.3798974
-3.04,-3.246559835910797,-3.739,0.49244016
-4.59,-3.974629673957825,-5.035,1.0603703
-0.16,-0.522213005542755,0.4380000000000001,-0.960213
-6.5,-7.398764366149903,-10.569,3.1702356
-0.1,0.060756498336792086,1.106,-1.0452435
-1.31,-1.9516123476028437,-1.1939999999999995,-0.75761235
-3.84,-3.44822319984436,-4.84,1.3917768
-15.83,-13.610510871887207,-17.948,4.337489
-0.89,-2.2431629719734194,-2.244,0.000837028
-9.53,-15.229863145828247,-17.503,2.2731369
-6.02,-7.644664063930511,-8.478,0.83333594
-1.46,-1.2297641215324404,-0.5060000000000002,-0.7237641
-9.84,-10.077628114700317,-11.128,1.0503719
-1.2,-1.9562653123140334,-1.803,-0.15326531
-3.45,-4.556959456920624,-3.732,-0.82495946
-0.3,-0.45083418345451376,-0.1110000000000002,-0.33983418
2.93,4.7253740234374995,0.0169999999999999,4.708374
-3.81,-5.495598739624023,-0.1439999999999992,-5.3515987
-1.96,-1.5650054922103882,-0.399,-1.1660055
1.01,0.9630677790641784,1.297,-0.33393222
-2.44,-1.1273476066589359,-3.0940000000000003,1.9666524
-2.87,-3.2991335730552676,-3.373,0.07386643
-5.56,-7.401772806167603,-4.172000000000001,-3.2297728
-4.16,-3.9052502536773686,-6.69,2.7847497
-4.4,-6.620262205123902,-8.787,2.1667378
-3.95,-3.7115189596414564,-3.889,0.17748104
0.67,0.7849106998443605,1.997,-1.2120893
-2.49,-2.1129510989189146,-2.699,0.5860489
2.48,1.7962570505142215,2.9330000000000003,-1.136743
-2.49,-2.1155740127563467,-3.560999999999999,1.445426
-2.3,-1.1316305680274965,-0.5670000000000002,-0.56463057
-9.62,-7.629534608840942,-7.481999999999999,-0.14753461
-5.04,-4.349153503417968,-11.559,7.2098465
-5.31,-4.639774885177612,-7.59,2.950225
-2.13,0.28508231115341176,1.132,-0.8469177
-1.82,-2.039545318603516,-0.8720000000000003,-1.1675453
-2.68,-1.4681854534149164,-4.029999999999999,2.5618145
-6.62,-5.735427795886993,-5.199,-0.5364278
-6.35,-6.749062057495117,-11.171,4.421938
-0.5,-0.6642799434661866,-2.681,2.01672
-9.28,-6.58723591041565,-10.457,3.869764
-3.22,-2.363206537246704,-0.1829999999999998,-2.1802065
-7.0,-7.30815611076355,-10.452,3.143844
-4.86,-4.339723136663437,-3.884,-0.45572314
-3.47,-3.127190464019775,-1.7679999999999998,-1.3591905
-2.88,-3.1371851627826692,-3.438,0.30081484
-4.24,-2.120235466003418,-0.3490000000000002,-1.7712355
-2.21,-1.233935055732727,-0.56,-0.67393506
-4.43,-2.863486849308014,-2.224,-0.63948685
-0.78,-0.46521761655807525,-0.0900000000000003,-0.37521762
