expt,physics_ml,physics,ml
-9.01,-5.763591300125122,-7.90712,2.1435287
-8.42,-11.185178226470946,-17.769,6.583822
-10.08,-7.939982576751708,-12.6779,4.7379174
-11.0,-8.06943583831787,-11.1336,3.0641642
-10.03,-9.664225662994385,-14.2538,4.5895743
-20.52,-17.905970504379273,-21.1951,3.2891295
-9.73,-12.946088319969178,-12.2162,-0.7298883
-9.34,-7.389703758430481,-5.4432,-1.9465038
-10.0,-6.810467260818481,-8.58373,1.7732627
-10.78,-15.105043437957764,-21.678,6.5729566
-10.17,-8.692817464065552,-11.2377,2.5448825
-10.21,-8.6807883644104,-15.2775,6.5967116
-9.51,-9.533038871383667,-12.4726,2.9395611
-14.21,-16.385315365886687,-16.0251,-0.36021537
-11.85,-12.38699535239935,-12.3627,-0.024295352
-16.43,-13.837208022117615,-13.0015,-0.835708
-9.76,-7.510508547973632,-8.4712,0.96069145
-9.65,-8.362351024246216,-10.4176,2.055249
-7.98,-7.091999704742431,-11.4774,4.3854003
-9.8,-7.8824270652771,-7.23115,-0.65127707
-18.72,-14.193738819122313,-17.676,3.4822612
-10.64,-7.334685782241822,-10.1438,2.8091142
-7.77,-7.489501495895386,-4.21856,-3.2709415
-9.61,-5.952080757904053,-12.1478,6.1957192
-9.94,-8.41224567489624,-14.8108,6.3985543
-11.14,-11.376008630371095,-10.7931,-0.58290863
-9.41,-10.028551189804077,-11.9499,1.9213488
-13.43,-15.07426301307678,-17.8482,2.773937
-7.78,-8.81729437789917,-12.8871,4.0698056
-8.61,-9.35483154220581,-10.5117,1.1568685
-16.92,-13.210092461395263,-17.3403,4.1302075
-8.11,-7.669190384025574,-9.05962,1.3904296
-8.84,-7.655269695205688,-6.28067,-1.3745997
-18.17,-12.676982284545897,-16.926,4.2490177
-9.29,-7.60104866973877,-8.61467,1.0136213
-15.83,-12.002232034683228,-14.7955,2.793268
-9.53,-16.906549836730957,-18.0566,1.1500502
-23.62,-29.499632275772093,-31.9107,2.4110677
-9.2,-9.532589990615845,-12.057,2.52441
-9.3,-12.663851955795288,-13.8859,1.222048
-11.53,-10.365527271270752,-12.074,1.7084727
-9.84,-8.607679115104675,-10.2508,1.6431209
-8.41,-6.057447099380493,-7.23743,1.1799829
-11.01,-9.037306034851074,-10.2653,1.227994
-9.86,-6.695663491058349,-12.8683,6.1726365
-10.27,-7.490346080970765,-8.7672,1.2768539
-9.4,-14.0487490776062,-20.6653,6.616551
-9.82,-8.532558022842407,-7.36811,-1.164448
-8.7,-8.493889143753051,-11.2303,2.7364109
-8.68,-6.84328130645752,-11.7117,4.8684187
-8.84,-11.724346073532104,-14.6284,2.904054
-9.37,-9.11595465965271,-10.9582,1.8422453
-18.06,-16.749547345733642,-20.9376,4.1880527
-12.74,-10.306022858810424,-13.2602,2.9541771
-8.26,-6.807638250045777,-9.31718,2.5095417
-9.61,-7.633700204849243,-10.376,2.7422998
-8.18,-7.793345896911621,-10.0397,2.246354
-9.13,-8.816781410446167,-9.74499,0.9282086
-9.62,-7.148048127975464,-9.37959,2.2315419
-9.31,-7.363094448776245,-8.05697,0.69387555
-9.3,-10.349476745986937,-7.6484,-2.7010767
-12.64,-15.483005995559692,-14.8973,-0.585706
-11.95,-8.41132633480072,-9.72609,1.3147637
-7.78,-5.337670463066101,-7.17748,1.8398095
-9.52,-9.549135567092895,-12.1839,2.6347644
-9.63,-7.105222850761413,-8.64271,1.5374871
-15.46,-13.617475897979737,-18.1672,4.549724
-8.72,-9.029285202026367,-10.76,1.7307148
-8.83,-10.415244840621948,-13.2865,2.8712552
-7.81,-5.96854853805542,-7.41134,1.4427915
-9.71,-7.816712285003662,-9.85646,2.0397477
-9.44,-7.845604635620116,-10.7214,2.8757954
-8.21,-6.862321837463378,-8.35254,1.4902182
-10.22,-8.476501811599732,-8.6186,0.14209819
-9.4,-8.636170050070286,-8.65161,0.01543995
-9.28,-5.340545867996216,-8.89433,3.5537841
-8.15,-11.385276763153076,-15.9772,4.591923
-9.45,-7.469102922821046,-10.2489,2.779797
-25.47,-22.15836308517456,-25.7379,3.579537
-17.74,-12.403512865447997,-16.6514,4.247887
