expt,physics_ml,physics,ml
-2.49,-2.470562512664795,-4.00628,1.5357175
-4.55,-3.979388422393799,-5.87065,1.8912616
-2.73,-1.9926282180595396,-2.41788,0.42525178
-0.53,-0.8919189496994018,-2.7346,1.842681
-0.83,-0.19697335145664216,-0.126202,-0.07077135
-6.88,-3.9658062098693847,-6.78707,2.8212638
-0.99,-0.6561599208450317,-1.64191,0.9857501
1.38,1.2334699171295167,0.742274,0.49119592
-2.49,-2.5992396521759034,-4.05227,1.4530303
-5.26,-4.726484831008911,-5.99241,1.2659252
-4.62,-4.871228490104675,-4.35224,-0.5189885
-1.5,-0.6610717268638611,-0.982718,0.32164627
-0.46,-1.5321741989135744,-3.0203,1.4881258
-2.75,-2.5235248438262943,-5.86739,3.3438652
-4.42,-3.669279418258667,-5.43428,1.7650006
-2.64,-2.5282987329864506,-4.53924,2.0109413
-1.66,-1.4741138790273667,-1.30244,-0.17167388
-7.66,-7.423867626228333,-9.20204,1.7781724
-3.28,-3.224656710700989,-4.23033,1.0056733
2.56,2.1974091120147703,1.71404,0.4833691
-4.8,-5.534505919647216,-4.1267,-1.4078059
-4.91,-5.0988536496353145,-4.36802,-0.73083365
-3.88,-3.8758444313430784,-4.20869,0.33284557
-0.77,-0.9350799693298342,-2.51867,1.58359
-6.34,-7.8119669494628905,-10.4185,2.606533
-0.23,-0.22722313056850435,-0.421059,0.19383587
-4.09,-4.03361077085495,-4.38816,0.35454923
2.06,2.2328392193222046,1.81549,0.41734922
-3.13,-3.051989768753052,-5.32551,2.2735202
-7.48,-7.218552743492126,-6.40956,-0.80899274
-1.34,-2.2678086515197755,-0.257251,-2.0105577
-4.63,-4.083287777633667,-4.68447,0.6011822
-1.01,-1.175072788374424,-1.14908,-0.025992788
1.07,-0.007031434249877844,-3.6782,3.6711686
0.6,0.5625064981966019,0.371253,0.1912535
-5.99,-6.057811872177124,-8.26693,2.2091181
-3.3,-2.897357164993286,-1.74864,-1.1487172
-3.73,-4.163509022212028,-4.23835,0.07484098
-2.98,-2.6580720851135253,2.28553,-4.943602
2.93,4.101696824737549,-0.568504,4.670201
-4.42,-3.126803620223999,-5.22438,2.0975764
-2.16,-1.8660453416061402,-1.45612,-0.40992534
-1.96,-2.4051284751129147,-1.41942,-0.9857085
-5.72,-4.768101569538117,-5.66288,0.89477843
-3.95,-3.8234310359893797,-0.0524986,-3.7709324
-3.65,-3.373720486679077,0.32871,-3.7024305
-5.82,-5.597036227722168,-4.44427,-1.1527662
-0.03,-0.29149754762744906,-0.486426,0.19492845
-2.28,-3.0370640894699097,-2.47743,-0.5596341
-4.73,-3.7984809593582156,-4.41619,0.61770904
-0.59,0.2112377441864014,-0.695877,0.90711474
-1.34,-0.9300463842086792,0.0241695,-0.9542159
-3.3,-3.159687283935547,-3.63044,0.47075272
-4.33,-3.5292129883003236,-4.24317,0.713957
-6.27,-6.9271581871795656,-7.41603,0.4888718
0.29,0.5109602731294631,0.314957,0.19600327
-5.04,-6.025608310699463,-10.4475,4.4218917
-5.31,-5.164076001815796,-6.89543,1.731354
-7.29,-7.333431524047851,-6.39551,-0.9379215
-2.04,-2.309859364242554,-3.70622,1.3963606
-1.12,-1.3709080051755904,-1.53981,0.168902
-3.88,-3.0871095358800886,-2.94032,-0.14678954
1.31,1.2545316268196105,0.794949,0.45958263
-5.73,-5.1216203413581844,-4.80031,-0.32131034
-6.35,-7.089586667633057,-13.3596,6.2700133
1.68,1.7774707432174683,1.41904,0.35843074
-2.36,-1.7722171025085451,-4.07948,2.307263
-5.49,-6.225839002227783,-7.34385,1.118011
-3.61,-1.9396782036361695,-0.888106,-1.0515722
-3.47,-3.5965127906799315,-2.20225,-1.3942628
-0.22,0.3135944602203369,-1.41178,1.7253745
-1.61,-0.4427628342437744,-1.13818,0.69541717
-6.72,-6.7410898505401615,-9.17712,2.4360301
2.11,1.9883195978546142,1.84764,0.1406796
-6.74,-4.550752283477783,-8.96515,4.4143977
0.18,-0.019805822707176207,-0.141151,0.12134518
-2.44,-2.5967038731384275,-2.86948,0.27277613
-3.13,-3.076690902824402,-2.21112,-0.8655709
-4.24,-4.142957662582398,-0.45525,-3.6877077
-4.2,-4.2117262397766115,-8.6211,4.4093738
