expt,physics_ml,physics,ml
-9.01,-8.432580833911896,-8.718,0.28541917
-8.42,-10.651845386505126,-13.953,3.3011546
-10.08,-8.68023680114746,-10.559,1.8787632
-11.0,-9.733256637573243,-10.412,0.67874336
-10.03,-11.381702476501465,-14.106,2.7242975
-20.52,-14.938526807308197,-14.148,-0.7905268
-9.73,-13.609839387893677,-14.496,0.8861606
-9.34,-7.8534851412773135,-7.873,0.019514859
-10.0,-8.295090041518211,-8.276,-0.019090042
-10.78,-13.941289560317994,-17.242,3.3007104
-10.17,-9.298245742321015,-8.39,-0.90824574
-10.21,-8.891963600158691,-12.199,3.3070364
-9.51,-9.027993354797363,-9.785,0.75700665
-14.21,-12.833223544597626,-13.599,0.76577646
-11.85,-14.204253818511964,-15.252,1.0477462
-16.43,-17.687473620414735,-16.039,-1.6484736
-9.76,-7.941616400837898,-8.081,0.1393836
-9.65,-8.751998700141908,-7.739,-1.0129987
-7.98,-9.22523755645752,-11.246,2.0207624
-9.8,-8.14325448846817,-7.831,-0.3122545
-18.72,-16.929042713165284,-17.742,0.8129573
-10.64,-8.588852186620235,-8.472,-0.11685219
-7.77,-9.184249303817749,-8.173,-1.0112493
-9.61,-10.695407104492187,-11.825,1.1295929
-9.94,-7.255516361236571,-9.399,2.1434836
-11.14,-12.96663869047165,-13.769,0.8023613
-9.41,-13.629801909327506,-13.87,0.24019809
-13.43,-11.913366928100587,-10.14,-1.7733669
-7.78,-6.028220836639404,-8.292,2.2637792
-8.61,-9.585283430457116,-9.624,0.03871657
-16.92,-15.572350390911101,-16.371,0.7986496
-8.11,-8.345621251106262,-7.849,-0.49662125
-8.84,-8.088682923555375,-8.204,0.11531708
-18.17,-16.91214885520935,-17.298,0.38585114
-9.29,-7.953253517031669,-8.113,0.15974648
-15.83,-14.751765468597412,-15.128,0.37623453
-9.53,-10.238323720932007,-10.984,0.7456763
-23.62,-19.763755380630492,-18.162,-1.6017554
-9.2,-8.612310800552368,-9.535,0.9226892
-9.3,-9.252556649208069,-7.266,-1.9865566
-11.53,-12.712734479904174,-13.895,1.1822655
-9.84,-8.89043901348114,-9.679,0.788561
-8.41,-7.364846283912659,-6.282,-1.0828463
-11.01,-9.450683906674385,-9.625,0.1743161
-9.86,-6.811816699981689,-8.658,1.8461833
-10.27,-9.027340548038483,-8.205,-0.82234055
-9.4,-4.585736597061158,-6.613,2.0272634
-9.82,-9.401661134123803,-9.416,0.014338866
-8.7,-8.25255040359497,-10.642,2.3894496
-8.68,-7.8204179248809815,-9.846,2.025582
-8.84,-11.369945939064026,-12.333,0.96305406
-9.37,-8.022987790107727,-8.945,0.9220122
-18.06,-21.143911754608155,-21.762,0.61808825
-12.74,-11.682172631263732,-13.424,1.7418274
-8.26,-7.492202180862427,-7.844,0.35179782
-9.61,-10.121272874832153,-11.126,1.0047271
-8.18,-6.896829784870148,-6.676,-0.22082978
-9.13,-11.7138515239954,-11.81,0.096148476
-9.62,-7.852427186012268,-7.889,0.036572814
-9.31,-7.926753997683525,-8.103,0.176246
-9.3,-8.349330647468566,-6.508,-1.8413306
-12.64,-19.106041618347167,-17.621,-1.4850416
-11.95,-9.90562279677391,-10.036,0.1303772
-7.78,-9.156940242290498,-9.409,0.25205976
-9.52,-8.70011846446991,-9.369,0.66888154
-9.63,-8.748216030120851,-7.972,-0.77621603
-15.46,-16.435774110794068,-17.349,0.9132259
-8.72,-7.859567733764649,-8.771,0.91143227
-8.83,-9.380164074897767,-10.05,0.6698359
-7.81,-7.072844449400902,-6.932,-0.14084445
-9.71,-8.94212747335434,-8.82,-0.12212747
-9.44,-11.064481033325196,-12.214,1.149519
-8.21,-6.751681629776955,-6.851,0.09931837
-10.22,-11.904050315856933,-10.914,-0.9900503
-9.4,-8.44704426586628,-8.31,-0.13704427
-9.28,-6.948479502677918,-8.243,1.2945205
-8.15,-8.232848876953126,-11.194,2.9611511
-9.45,-9.309603820800781,-10.436,1.1263962
-25.47,-18.470268638134,-18.095,-0.37526864
-17.74,-16.38935261619091,-16.612,0.22264738
