expt,physics_ml,physics,ml
-4.72,-4.659160978317261,-3.232,-1.427161
-3.04,-3.191078718185425,-1.083,-2.1080787
-4.59,-4.713375618934631,-3.953,-0.7603756
-3.82,-3.6985267086029054,-5.442,1.7434733
-2.93,-3.3560746808052064,-3.652,0.29592532
-0.98,-1.0315703010559083,-0.11,-0.9215703
-0.74,-1.2359637942314148,-0.609,-0.6269638
2.89,2.602843080282211,2.542,0.06084308
-1.59,-1.7189878387451172,-0.617,-1.1019878
-3.75,-3.755610126495361,-3.344,-0.41161013
-0.25,-0.164198760509491,0.833,-0.99719876
-2.82,-2.5652958869934084,-1.325,-1.2402959
-5.48,-5.672610850334167,-4.345,-1.3276109
2.51,2.5772832659482954,2.506,0.071283266
-0.64,-0.43886112213134765,0.885,-1.3238611
-7.5,-7.188809228897094,-10.251,3.0621908
-1.99,-1.932799991607666,-0.384,-1.5488
-3.64,-3.7602428059577946,-4.573,0.8127572
-4.84,-4.061051410675049,-2.869,-1.1920514
-5.22,-3.7041319217681883,-1.284,-2.420132
-0.83,-1.265924903869629,-0.697,-0.5689249
-0.68,-0.7378965315818786,-0.456,-0.28189653
-3.56,-3.233102467060089,-3.59,0.35689753
-2.49,-2.693730003118515,-2.563,-0.13073
-4.93,-3.984376793384552,-3.343,-0.6413768
-6.16,-6.1858497838974,-5.148,-1.0378498
-2.23,-2.0947635569572447,-2.929,0.83423644
-0.53,-0.6794858841896056,-0.178,-0.5014859
-5.1,-4.966708365440368,-3.491,-1.4757084
-4.47,-3.965129030227661,-3.288,-0.67712903
-7.17,-7.296764555931091,-6.116,-1.1807646
0.29,0.1703743605613709,0.553,-0.38262564
-2.78,-2.9468225269317623,-4.028,1.0811775
3.43,3.74949059677124,3.077,0.6724906
-3.15,-3.791948461532593,-4.9,1.1080515
-5.85,-6.7309483246803286,-5.833,-0.8979483
-6.21,-5.06575749206543,-7.878,2.8122425
-5.71,-7.767584712982178,-8.683,0.9154153
-1.14,-1.157904932975769,-0.473,-0.68490493
-2.4,-2.9370565214157103,-3.304,0.36694348
-2.33,-2.5567132472991942,-1.275,-1.2817132
-1.14,-1.8696923446655274,-0.395,-1.4746923
2.38,2.3692973220348357,2.59,-0.22070268
-5.88,-7.8150824770927425,-8.161,0.34591752
-2.81,-2.54595552444458,-2.86,0.31404448
