expt,physics_ml,physics,ml
-2.49,-2.7914603700637817,-3.299,0.50753963
-4.55,-4.6797796173095705,-3.317,-1.3627796
-2.73,-2.076799762248993,-1.325,-0.75179976
-0.53,-0.889527898311615,-0.443,-0.4465279
-0.83,-0.6645420775413513,0.139,-0.8035421
-6.88,-5.941601157665253,-6.588,0.64639884
-0.99,-1.5348238697052001,-0.174,-1.3608239
1.38,1.266267554283142,2.367,-1.1007324
-2.49,-2.5279517350196836,-3.381,0.85304826
-5.26,-5.0497078018188475,-4.308,-0.7417078
-4.62,-4.592062015533447,-3.145,-1.447062
-1.5,-0.8761840238571167,0.386,-1.262184
-0.46,-0.9016616506576538,-0.492,-0.40966165
-2.75,-2.02345588684082,-3.155,1.1315441
-4.42,-4.727493777871132,-4.625,-0.10249378
-2.64,-2.511487048625946,-3.406,0.89451295
-1.66,-1.6798231105804442,-0.598,-1.0818231
-7.66,-7.83063878440857,-6.969,-0.8616388
-3.28,-3.1286240545511244,-3.006,-0.122624055
2.56,2.405056243419647,2.593,-0.18794376
-4.8,-5.2534070492982865,-5.322,0.06859295
-4.91,-5.573027727127076,-4.847,-0.7260277
-3.88,-3.9335735931396485,-2.564,-1.3695736
-0.77,-1.5396140775680542,-0.171,-1.3686141
-6.34,-7.368614499092102,-8.292,0.9233855
-0.23,-0.19584843093156815,-0.094,-0.10184843
-4.09,-4.068060460090637,-2.69,-1.3780605
2.06,1.9456108760833741,2.995,-1.0493891
-3.13,-3.1660226154327393,-3.83,0.6639774
-7.48,-7.285584953784943,-7.016,-0.26958495
-1.34,-2.341302494049072,-0.304,-2.0373025
-4.63,-4.064884854316711,-3.501,-0.56388485
-1.01,-1.0302117490768432,-0.19,-0.84021175
1.07,0.18611368894577024,-0.34,0.5261137
0.6,0.2600487484931946,0.639,-0.37895125
-5.99,-5.232283380150795,-5.362,0.12971662
-3.3,-2.706150683403015,-1.984,-0.7221507
-3.73,-3.919691855430603,-2.907,-1.0126919
-2.98,-2.1015779876708987,0.76,-2.861578
2.93,2.956148855686188,2.305,0.65114886
-4.42,-4.847535562515259,-3.7,-1.1475356
-2.16,-2.4429189929962156,-1.151,-1.291919
-1.96,-1.8680049200057982,-0.477,-1.3910049
-5.72,-4.471271492481232,-4.989,0.5177285
-3.95,-3.807356283187866,-2.772,-1.0353563
-3.65,-3.5858724250793457,-2.589,-0.9968724
-5.82,-5.920281279563904,-5.138,-0.7822813
-0.03,0.24845184659957886,0.756,-0.50754815
-2.28,-2.321094680786133,-1.226,-1.0950947
-4.73,-3.630111219882965,-3.19,-0.44011122
-0.59,-0.03649252700805672,1.162,-1.1984925
-1.34,-2.287914123535156,0.035,-2.3229141
-3.3,-4.066239787101746,-4.376,0.3097602
-4.33,-3.7228461480140687,-3.31,-0.41284615
-6.27,-6.594675296783447,-5.444,-1.1506753
0.29,0.4774296803474427,1.467,-0.9895703
-5.04,-6.951662063598633,-9.625,2.673338
-5.31,-4.934986067771912,-5.751,0.81601393
-7.29,-7.515410954713821,-7.201,-0.31441095
-2.04,-2.5428356862068178,-3.035,0.4921643
-1.12,-1.1845887660980225,-0.475,-0.70958877
-3.88,-3.6469383153915405,-2.416,-1.2309383
1.31,1.3371891231536863,2.272,-0.9348109
-5.73,-4.871441510677338,-3.891,-0.9804415
-6.35,-6.611274227142333,-9.434,2.8227258
1.68,1.9188089656829832,2.78,-0.86119103
-2.36,-1.9942789993286132,-2.896,0.901721
-5.49,-6.360104599475861,-5.378,-0.9821046
-3.61,-2.472869345664978,-0.922,-1.5508693
-3.47,-3.1583280811309815,-2.201,-0.9573281
-0.22,-0.2424915256500244,0.881,-1.1234915
-1.61,-0.026467201709747312,0.44,-0.4664672
-6.72,-5.6314044451713565,-6.36,0.72859555
2.11,1.758950310230255,1.918,-0.15904969
-6.74,-6.430872951507569,-9.211,2.780127
0.18,0.27031781768798835,1.076,-0.8056822
-2.44,-2.945747720718384,-3.212,0.26625228
-3.13,-2.114230755329132,-1.741,-0.37323076
-4.24,-4.039322529792786,-2.961,-1.0783225
-4.2,-4.093873022556306,-3.486,-0.607873
