expt,physics_ml,physics,ml
-2.49,-2.4075541496276855,0,-2.4075541
-4.55,-5.90740442276001,0,-5.9074044
-2.73,-1.8062463998794556,0,-1.8062464
-0.53,-0.3733616769313812,0,-0.37336168
-0.83,-1.4779455661773682,0,-1.4779456
-6.88,-4.700392246246338,0,-4.7003922
-0.99,-0.8752437829971313,0,-0.8752438
1.38,1.7288074493408203,0,1.7288074
-2.49,-2.90609073638916,0,-2.9060907
-5.26,-5.688018798828125,0,-5.688019
-4.62,-4.641645908355713,0,-4.641646
-1.5,-1.314936876296997,0,-1.3149369
-0.46,-0.30455511808395386,0,-0.30455512
-2.75,-3.377288341522217,0,-3.3772883
-4.42,-4.317378520965576,0,-4.3173785
-2.64,-2.319138765335083,0,-2.3191388
-1.66,-1.369147539138794,0,-1.3691475
-7.66,-6.534603118896484,0,-6.534603
-3.28,-3.009897470474243,0,-3.0098975
2.56,2.6625282764434814,0,2.6625283
-4.8,-4.876648902893066,0,-4.876649
-4.91,-5.831888198852539,0,-5.831888
-3.88,-3.6145851612091064,0,-3.6145852
-0.77,0.23913899064064026,0,0.23913899
-6.34,-5.008020401000977,0,-5.0080204
-0.23,-0.013242550194263458,0,-0.01324255
-4.09,-3.7213737964630127,0,-3.7213738
2.06,1.9863944053649902,0,1.9863944
-3.13,-4.167060375213623,0,-4.1670604
-7.48,-6.160514831542969,0,-6.160515
-1.34,-2.7266151905059814,0,-2.7266152
-4.63,-4.736008167266846,0,-4.736008
-1.01,-1.1575289964675903,0,-1.157529
1.07,0.7557224035263062,0,0.7557224
0.6,0.9434752464294434,0,0.94347525
-5.99,-3.9053945541381836,0,-3.9053946
-3.3,-3.0885987281799316,0,-3.0885987
-3.73,-3.2110652923583984,0,-3.2110653
2.93,1.9340224266052246,0,1.9340224
-4.42,-3.738651752471924,0,-3.7386518
-2.16,-2.180168628692627,0,-2.1801686
-1.96,-2.383784294128418,0,-2.3837843
-5.72,-5.575191020965576,0,-5.575191
-3.95,-3.5297744274139404,0,-3.5297744
-3.65,-3.2311911582946777,0,-3.2311912
-5.82,-6.150984287261963,0,-6.1509843
-0.03,-0.2224438488483429,0,-0.22244385
-2.28,-2.4764671325683594,0,-2.4764671
-4.73,-5.635621547698975,0,-5.6356215
-0.59,0.3227442502975464,0,0.32274425
-1.34,-1.779747486114502,0,-1.7797475
-3.3,-3.1285834312438965,0,-3.1285834
-4.33,-4.771918773651123,0,-4.771919
-6.27,-7.072883605957031,0,-7.0728836
0.29,0.32323142886161804,0,0.32323143
-5.04,-6.820183277130127,0,-6.8201833
-5.31,-4.2382402420043945,0,-4.2382402
-7.29,-6.42933988571167,0,-6.42934
-2.04,-2.192413806915283,0,-2.1924138
-1.12,-0.878061056137085,0,-0.87806106
-3.88,-4.021232604980469,0,-4.0212326
1.31,1.2112988233566284,0,1.2112988
-5.73,-4.861281871795654,0,-4.861282
-6.35,-6.424193859100342,0,-6.424194
1.68,1.446851134300232,0,1.4468511
-2.36,-2.0537209510803223,0,-2.053721
-5.49,-6.571497440338135,0,-6.5714974
-3.61,-2.535775661468506,0,-2.5357757
-3.47,-3.149083137512207,0,-3.1490831
-0.22,2.462100028991699,0,2.4621
-1.61,-1.2879843711853027,0,-1.2879844
-6.72,-5.7371697425842285,0,-5.7371697
2.11,1.7367068529129028,0,1.7367069
-6.74,-6.8740105628967285,0,-6.8740106
0.18,0.3307749629020691,0,0.33077496
-2.44,-2.7506542205810547,0,-2.7506542
-3.13,-3.5723276138305664,0,-3.5723276
-4.24,-3.987528085708618,0,-3.987528
-4.2,-3.972576141357422,0,-3.9725761
