epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.36810302734375,3.1762241202668524,3.2275935607396504,10.766341296057453,,0.01591570918273426
2,8.2479736328125,2.746405349252102,2.7430667111549933,9.840353753951966,,-0.0012171188121425623
3,6.555962371826172,2.660390187783898,2.5841549252330425,8.80877478835992,,-0.02950104183245915
4,6.570976257324219,2.6636505746927504,2.5844711644195515,8.749210124821127,,-0.030636600385898223
5,6.353885269165039,2.6273936790158876,2.57197345686511,9.075720388753345,,-0.021547742649851206
6,6.300975799560547,2.6203375745355686,2.58159289722851,9.267788707955615,,-0.015008050784712585
7,6.186055374145508,2.5917991174728336,2.5627223005485544,9.285514869384297,,-0.011346066219525728
8,6.041575241088867,2.5472033632253708,2.5082885289716215,9.079109708483328,,-0.015514496759152379
9,5.833656311035156,2.487042187931993,2.4404854668517117,8.836595668062971,,-0.01907682783308701
10,5.479177856445313,2.4182087362227467,2.374531341844116,8.755254946129863,,-0.01839411154906465
11,5.271932601928711,2.387431185109597,2.3411089440457444,8.674815058512916,,-0.019786452562007423
12,5.115110778808594,2.3289493943143507,2.278271419669232,8.469230176467315,,-0.022244046169212058
13,4.969159698486328,2.281480212850486,2.2494945892237372,8.351665872808601,,-0.014219026700476003
14,4.652220916748047,2.243258455588685,2.2119051300725268,8.325062061262498,,-0.01417480573189419
15,4.4053394317626955,2.0844213958285547,2.0999351026414304,8.291393021572857,,0.007387707740759015
16,3.712055206298828,1.9653671892504965,1.9569708190340611,8.057114339020574,,-0.004290493314856739
17,3.2752071380615235,1.7395013845393763,1.7185199508661781,7.838720577386603,,-0.012209013728716375
18,2.6120933532714843,1.6009557000410044,1.5857116610089022,7.779428508661133,,-0.009613373860417536
19,2.1786735534667967,1.427809595141529,1.3138272213743185,7.413623834276113,,-0.08675598428230173
20,1.7723058700561523,1.4138248757257432,1.3635184687713364,6.8364589392652135,,-0.03689455486418002
21,1.873309326171875,1.3739529162872717,1.3357533614840285,6.807516695600538,,-0.028597760563225032
22,1.5278188705444335,1.2714494937875451,1.1612270366765975,7.366177071016817,,-0.09491895523411294
23,1.3897249221801757,1.135255590615178,1.159363368359705,6.9861911344831835,,0.020793979180690658
24,1.2214866638183595,1.0799001683497813,1.1457271457692075,6.882367837108473,,0.057454322927150275
25,1.0677745819091797,1.1273249800850773,1.1008879967606189,6.941189111319542,,-0.02401423523759882
26,1.0422388076782227,1.131553589687338,1.3321770584948265,6.592891896087074,,0.15059820128877224
27,1.03497257232666,0.9827330078467852,1.0868649215861368,6.685000211699238,,0.09580943470637063
28,0.9060462951660156,0.8982810965618552,1.1248714543582072,6.642144214351284,,0.20143666809078434
29,0.7365981578826905,0.8739251470961743,1.1581645810535046,6.684581911682143,,0.24542231614333843
30,0.7023871421813965,0.8493800114863695,1.0952884087765296,6.496044088039672,,0.2245147445364159
31,0.674265718460083,0.8497629510185093,1.1212643586661213,6.377563669004843,,0.24213862284055435
32,0.6818454742431641,0.7998851330754705,1.0744745532328017,6.443008258989106,,0.25555693183348677
33,0.6050558090209961,0.8029309388830903,1.0511962095599068,6.572932421287726,,0.23617405430024815
34,0.5990699291229248,0.7558108830972856,1.03063921585758,6.42862772029348,,0.2666581365542292
35,0.5349611282348633,0.8138320385899027,1.1406561453202704,6.2957109221068,,0.2865229000617034
36,0.5504504680633545,0.7510362632724118,1.0489621848776076,6.335281041742062,,0.28401969670618554
37,0.5202529430389404,0.7061213038553995,1.0143902384676577,6.399530971028618,,0.30389580155851126
38,0.45384926795959474,0.6819963766387154,0.9805397028615714,6.276858343278855,,0.30446837119557535
39,0.4347846984863281,0.6929950409032276,1.0184377817855794,6.463322940974531,,0.31955093055539263
40,0.45094451904296873,0.6633726427813996,0.9417769653467664,6.1871066334952065,,0.2956159821374024
41,0.4268373489379883,0.7428065357642941,1.088209625548725,6.127915965846662,,0.3174049205917131
42,0.45618643760681155,0.6791088025745395,1.0024045756729218,6.132955899506645,,0.32252024875420326
43,0.42484512329101565,0.6311338820957066,0.9899553808765412,6.25782393759055,,0.36246229447545547
44,0.37140183448791503,0.6056880894652693,0.888700537787913,6.219769876233792,,0.31845648369595586
45,0.3425360918045044,0.5728407151306056,0.8889877514769244,6.163513081620024,,0.3556258630347677
46,0.33560762405395506,0.6481694645334394,1.0334917842304285,6.010993554710128,,0.37283539702631757
47,0.3448649883270264,0.5937994641737114,0.9536490874395414,6.017191426820426,,0.3773396608934975
48,0.3062241554260254,0.5778620650139256,0.9279835170547972,6.066980156477688,,0.37729274885406944
49,0.2976490020751953,0.5452802849579502,0.9210013994962083,5.979514478154212,,0.40794847298145165
50,0.28395833969116213,0.6154878349675439,0.9879894998773618,6.04354284546032,,0.377029983573769
51,0.32306685447692873,0.734387697381265,1.096718160328423,5.758607669162984,,0.3303770066492331
52,0.3597017049789429,0.5097173486801564,0.8500594519644076,6.105587364221637,,0.4003744708652466
53,0.2622648000717163,0.5126063680297119,0.8670591291567437,6.15731455106567,,0.408798834136899
54,0.23111097812652587,0.49672129722349717,0.8224007668723752,6.111770719430119,,0.3960106589971344
55,0.23643455505371094,0.5601999419854423,0.8691303609845833,5.802872051412328,,0.35544773588299583
56,0.312230658531189,0.8442229540963754,1.207598718641474,5.729362828989104,,0.3009077096023169
57,0.44521307945251465,0.5075376815577831,0.966852098954964,6.138370503582696,,0.47506171615455717
58,0.26106436252593995,0.5267759976230946,0.8704106876266656,6.258037518237731,,0.3947960369610742
59,0.23471465110778808,0.4824940544327852,0.8561336529538747,6.038691809139388,,0.43642671588944043
60,0.2108309030532837,0.43450468961077393,0.7995206432704719,6.053633732523945,,0.4565435010740752
61,0.16743171215057373,0.41540734372708105,0.780373096661577,6.026520951047537,,0.46768110599380386
62,0.1754622220993042,0.41030752716002444,0.8473444135058499,6.013203857058376,,0.5157724289909515
63,0.15736308097839355,0.4928377108589332,0.8233436105895562,5.873258973540724,,0.40141915899968406
64,0.17770379781723022,0.40198716933057344,0.813836909198377,5.892657110173927,,0.5060593040360781
65,0.13962022066116334,0.3863281589511354,0.7923068093530998,6.076725843373406,,0.5124008093953358
66,0.13941774368286133,0.401869747771365,0.7985223539417321,6.039408445787611,,0.49673325262890594
67,0.14689350128173828,0.4093918746190337,0.8123704136366033,6.122138440284789,,0.4960527023794758
68,0.13745321035385133,0.38291826944979246,0.7989234513452815,5.99597942586415,,0.5207071856446213
69,0.12433264255523682,0.35169605580327984,0.7909553826778626,6.08746272300035,,0.5553528511145902
70,0.1147834300994873,0.3301081862618253,0.7676188164582666,5.994717079362902,,0.5699581886424844
71,0.10648506879806519,0.32487793969885137,0.7824400664404213,5.992813623188818,,0.5847887223147601
72,0.11040996313095093,0.43881565580442244,0.830110196464324,5.750392728904327,,0.471376622437041
73,0.16613805294036865,0.4707496898959233,0.8619090060028165,5.874793017631677,,0.4538290160360791
74,0.14891083240509034,0.4381593647302781,0.8709753022613814,5.855706095016836,,0.49693250360526803
75,0.15947799682617186,0.45782484883049646,0.8410422310261492,5.91638344979526,,0.45564582616510485
