expt,physics_ml,physics,ml
-8.42,-12.487315943717956,-13.953,1.465684
-10.08,-9.124102219581603,-10.559,1.4348978
-11.0,-8.98063820552826,-10.412,1.4313618
-20.52,-14.944921014785766,-14.148,-0.796921
-9.34,-7.488517556667328,-7.873,0.38448244
-10.0,-7.199497676849365,-8.276,1.0765023
-10.78,-15.869514004707337,-17.242,1.372486
-10.17,-9.619507565498353,-8.39,-1.2295076
-10.21,-10.85972690486908,-12.199,1.3392731
-9.51,-9.32052895784378,-9.785,0.46447104
-14.21,-14.615498446464539,-13.599,-1.0164984
-11.85,-15.141186911284924,-15.252,0.11081309
-9.76,-7.610172271490097,-8.081,0.47082773
-9.65,-8.996450103759766,-7.739,-1.2574501
-9.8,-7.370046049118042,-7.831,0.46095395
-18.72,-15.738304035186768,-17.742,2.003696
-10.64,-9.359293517589569,-8.472,-0.8872935
-7.77,-8.831224761486054,-8.173,-0.65822476
-9.61,-10.255376887321471,-11.825,1.5696231
-9.94,-7.916900109291076,-9.399,1.4820999
-13.43,-11.793746008872986,-10.14,-1.653746
-7.78,-7.521151785373688,-8.292,0.7708482
-8.61,-5.913694070816041,-9.624,3.710306
-16.92,-14.407642551422118,-16.371,1.9633574
-8.11,-8.602807842731476,-7.849,-0.75380784
-8.84,-8.948287788867951,-8.204,-0.7442878
-18.17,-15.322005889892576,-17.298,1.9759941
-9.29,-7.332723165035247,-8.113,0.78027683
-15.83,-13.162316420555115,-15.128,1.9656836
-9.53,-11.101254339158535,-10.984,-0.11725434
-23.62,-18.896980404376983,-18.162,-0.7349804
-9.2,-9.6940196788311,-9.535,-0.15901968
-9.3,-8.871315566062927,-7.266,-1.6053156
-11.53,-13.796538886129856,-13.895,0.098461114
-9.84,-9.408350417852402,-9.679,0.27064958
-8.41,-7.232762093067169,-6.282,-0.9507621
-11.01,-9.06756842136383,-9.625,0.5574316
-10.27,-9.206214504241943,-8.205,-1.0012145
-9.4,-5.040528977394104,-6.613,1.572471
-9.82,-10.053194097042084,-9.416,-0.6371941
-8.7,-7.011305372238159,-10.642,3.6306946
-8.68,-9.429146840333939,-9.846,0.41685316
-8.84,-11.206570561408997,-12.333,1.1264294
-9.37,-9.200821198225022,-8.945,-0.2558212
-18.06,-19.408116495132447,-21.762,2.3538835
-8.26,-7.563659805297852,-7.844,0.2803402
-9.61,-9.587138248443603,-11.126,1.5388618
-8.18,-7.073988796234131,-6.676,-0.3979888
-9.62,-8.824642719268798,-7.889,-0.9356427
-9.31,-6.733923628807068,-8.103,1.3690764
-9.3,-7.745002730369568,-6.508,-1.2370027
-12.64,-16.376316138267516,-17.621,1.2446839
-11.95,-10.34703366613388,-10.036,-0.31103367
-9.63,-8.662498650074006,-7.972,-0.69049865
-15.46,-15.396267556190491,-17.349,1.9527324
-8.72,-9.07581654405594,-8.771,-0.30481654
-8.83,-9.569982427358628,-10.05,0.48001757
-7.81,-6.0839607901573185,-6.932,0.8480392
-9.71,-7.526540703773499,-8.82,1.2934593
-9.44,-11.942445142507554,-12.214,0.27155486
-8.21,-7.1591183433532715,-6.851,-0.30811834
-10.22,-8.037706579208374,-10.914,2.8762934
-9.4,-6.974877653121949,-8.31,1.3351223
-9.28,-8.722525327682495,-8.243,-0.47952533
-8.15,-8.583622449874879,-11.194,2.6103776
-9.45,-9.079213391304016,-10.436,1.3567866
-25.47,-18.394002200365065,-18.095,-0.2990022
-17.74,-14.633373629570006,-16.612,1.9786264
