expt,physics_ml,physics,ml
-2.49,-2.7314771165847778,-3.299,0.5675229
-4.55,-4.610995618820191,-3.317,-1.2939956
-2.73,-1.5936897814273834,-1.325,-0.26868978
-0.53,-0.7694201283454896,-0.443,-0.32642013
-0.83,-0.6246324763298035,0.139,-0.7636325
-6.88,-6.576521745428443,-6.588,0.011478255
-0.99,-1.116366898059845,-0.174,-0.9423669
1.38,1.422263340473175,2.367,-0.94473666
-2.49,-2.898123848199844,-3.381,0.48287615
-5.26,-5.181286366462707,-4.308,-0.87328637
-4.62,-4.416658062934875,-3.145,-1.2716581
-1.5,-0.8174331560134888,0.386,-1.2034332
-0.46,-0.5420539466738701,-0.492,-0.050053947
-2.75,-3.2710453781485556,-3.155,-0.11604538
-4.42,-5.049746513366699,-4.625,-0.4247465
-2.64,-2.5132744727134706,-3.406,0.8927255
-1.66,-1.375676999568939,-0.598,-0.777677
-7.66,-7.921907979488373,-6.969,-0.952908
-3.28,-3.0252816760390995,-3.006,-0.019281676
2.56,2.254377727985382,2.593,-0.33862227
-4.8,-5.387934829413891,-5.322,-0.06593483
-4.91,-5.659322556972504,-4.847,-0.81232256
-3.88,-3.960672010421753,-2.564,-1.396672
-0.77,-0.930702742099762,-0.171,-0.75970274
-6.34,-7.208835904121399,-8.292,1.0831641
-0.23,-0.2600531163215637,-0.094,-0.16605312
-4.09,-4.139427723884582,-2.69,-1.4494277
2.06,2.495328212976456,2.995,-0.4996718
-3.13,-2.8796395826339722,-3.83,0.9503604
-7.48,-7.939488557338715,-7.016,-0.92348856
-1.34,-1.2810830273628235,-0.304,-0.977083
-4.63,-4.798623753547668,-3.501,-1.2976238
-1.01,-0.7254396700859069,-0.19,-0.53543967
1.07,0.39306131362915037,-0.34,0.7330613
0.6,-0.12479668712615966,0.639,-0.7637967
-5.99,-5.497450929403305,-5.362,-0.13545093
-3.3,-2.930239948272705,-1.984,-0.94623995
-3.73,-3.877370054244995,-2.907,-0.97037005
2.93,2.755766056776047,2.305,0.45076606
-4.42,-4.162910592556,-3.7,-0.4629106
-2.16,-2.341192937850952,-1.151,-1.1901929
-1.96,-2.4035676736831664,-0.477,-1.9265677
-5.72,-4.752370171189308,-4.989,0.23662983
-3.95,-3.9156072587966917,-2.772,-1.1436073
-3.65,-3.4465686812400818,-2.589,-0.8575687
-5.82,-6.2218743448257445,-5.138,-1.0838743
-0.03,0.09602095460891724,0.756,-0.65997905
-2.28,-2.6207211503982544,-1.226,-1.3947212
-4.73,-3.9978086972236633,-3.19,-0.8078087
-0.59,-0.0962738399505616,1.162,-1.2582738
-1.34,-0.7369627618789673,0.035,-0.77196276
-3.3,-4.571102646946907,-4.376,-0.19510265
-4.33,-3.924091694355011,-3.31,-0.6140917
-6.27,-6.468972558021545,-5.444,-1.0249726
0.29,0.7438470644950868,1.467,-0.72315294
-5.04,-6.151181221008301,-9.625,3.4738188
-5.31,-4.9233690629005435,-5.751,0.82763094
-7.29,-7.855124438762664,-7.201,-0.65412444
-2.04,-2.526309463977814,-3.035,0.50869054
-1.12,-0.8928919792175293,-0.475,-0.41789198
-3.88,-2.926115683078766,-2.416,-0.5101157
1.31,1.153160259246826,2.272,-1.1188397
-5.73,-5.214217988014221,-3.891,-1.323218
-6.35,-8.16966997051239,-9.434,1.26433
1.68,2.14526083946228,2.78,-0.63473916
-2.36,-2.048313232421875,-2.896,0.84768677
-5.49,-6.516971924781799,-5.378,-1.1389719
-3.61,-2.1590216846466066,-0.922,-1.2370217
-3.47,-3.2979427824020386,-2.201,-1.0969428
-0.22,-0.5446414175033569,0.881,-1.4256414
-1.61,-0.8469313955307007,0.44,-1.2869314
-6.72,-5.760136470794678,-6.36,0.5998635
2.11,1.8723489292263984,1.918,-0.04565107
-6.74,-5.955863033294678,-9.211,3.255137
0.18,0.29655619955062873,1.076,-0.7794438
-2.44,-3.0375807012319567,-3.212,0.1744193
-3.13,-3.2884411249160768,-1.741,-1.5474411
-4.24,-4.182332550048828,-2.961,-1.2213326
-4.2,-4.058927415370942,-3.486,-0.5729274
