epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3611186027526856,1.1951959671550911,1.160203837778174,2.4084880277724494,,-0.030160328933170995
2,1.3009881973266602,1.1864876106737796,1.15399855350077,2.4015989284111106,,-0.02815346438212669
3,1.2748324394226074,1.179205934559469,1.140977391935518,2.395345040477414,,-0.03350508335585979
4,1.239865493774414,1.1544382451195778,1.1255370597812773,2.3776757785504374,,-0.025677684343789482
5,1.2532003402709961,1.179008490720002,1.163998389011065,2.394693271652545,,-0.01289529422947881
6,1.265507411956787,1.1724049317386143,1.1388165081712849,2.393868714234107,,-0.029494148817060774
7,1.2514728546142577,1.1665334189190557,1.139407402475842,2.3918356021781495,,-0.0238071267434905
8,1.2263325691223144,1.155931503359389,1.120736592973469,2.380968950675802,,-0.031403374001149724
9,1.215564250946045,1.1410544231085904,1.1062347551006086,2.3607093721490857,,-0.03147583986801699
10,1.163968276977539,1.1424841499666767,1.1270470752535766,2.3832102142623683,,-0.013696920964571827
11,1.1553752899169922,1.1063855447923827,1.078155943943368,2.3546645039622196,,-0.026183226097854388
12,1.0918051719665527,1.1956303638039518,1.1978569741437732,2.4231435503697916,,0.0018588282139551673
13,1.1441283226013184,1.1539643901746748,1.0685205931579727,2.2806106557553023,,-0.0799645767838467
14,1.0998348236083983,1.0845315022700002,1.0572083472641307,2.3629804731716817,,-0.025844626630670275
15,1.050166416168213,1.0281631960582842,0.9425966469448883,2.3068568140994663,,-0.09077748089888844
16,0.946190071105957,0.998397130809777,0.9350530475504811,2.303473921263319,,-0.06774383915996603
17,0.9072224617004394,0.9643190359791293,0.8681146281276703,2.247400192330415,,-0.11081993637055797
18,0.8107656478881836,0.9552348448246093,0.8136924211698773,2.213256985252494,,-0.1739507705518886
19,0.8022904396057129,0.8853793865216016,0.7565714762862015,2.2475291757522355,,-0.1702521364771539
20,0.682644271850586,0.8541425474471503,0.7517818605651346,2.317771714476181,,-0.13615743109985182
21,0.6562983989715576,0.8192417986188584,0.7177607716650904,2.3276766812626435,,-0.1413855855041341
22,0.6490967273712158,0.863502710753044,0.7157446784493118,2.2536414110257934,,-0.20643958209211644
23,0.6019793510437011,1.0093563965092827,0.8502334943988032,2.191851342749335,,-0.1871520037245705
24,0.7682997226715088,0.8953936850720988,0.8062029224287229,2.222094808497152,,-0.11063066153951001
25,0.698847770690918,0.7991623055546958,0.6639826343512961,2.2816397515020626,,-0.2035891666586563
26,0.5998707294464112,0.7981959319395336,0.6325224815574817,2.3207388005500573,,-0.2619249990515887
27,0.5946395397186279,0.7960210915946959,0.6830867410753619,2.4393833962134672,,-0.16532944314150352
28,0.5610929489135742,0.7517985329717887,0.6286176615929205,2.317647265361218,,-0.19595515510449887
29,0.5088446140289307,0.7651906100645925,0.6499338306714244,2.3871673295419704,,-0.17733617478274719
30,0.5899485588073731,0.7379789053644202,0.6259331508855235,2.356953684312609,,-0.1790059438781646
31,0.5260726928710937,0.7924325473012148,0.6746489317314741,2.5052605335541327,,-0.17458504717031303
32,0.5398143768310547,0.7256873888537698,0.607486385028001,2.312232349211541,,-0.1945739143113809
33,0.5134576320648193,0.7545039541718378,0.6837745119076282,2.3237711076376977,,-0.10343971738122427
34,0.626564884185791,0.8449939541856175,0.7628844820395704,2.46448138257581,,-0.10763028227619416
35,0.5303692817687988,0.7486520590882491,0.6239144731382386,2.2339310444346547,,-0.1999273799862194
36,0.5462107181549072,0.8441258062821836,0.6825337596212809,2.152812773584321,,-0.23675319261946193
37,0.5575379371643067,0.7585501291018288,0.6667218456437536,2.303854964880769,,-0.1377310254014707
38,0.5372358798980713,0.7564109493048493,0.6627081245729278,2.3907814900015203,,-0.14139380710370322
39,0.5340001583099365,0.7446521305427468,0.6243420321728543,2.1925258961655714,,-0.19269902100165445
40,0.517815113067627,0.7619443297051663,0.6332182930165268,2.16086569178827,,-0.2032885627410007
41,0.49689679145812987,0.7168844682453999,0.5815073452152092,2.266029413608721,,-0.23280380573712126
42,0.48366799354553225,0.7434275924427498,0.6215467357961152,2.2416494217527783,,-0.1960928271797971
43,0.5030793190002442,0.6968009597950238,0.5992559113887936,2.191589569504326,,-0.1627769481325041
44,0.4338074684143066,0.6866396664378466,0.5957670939206897,2.3067881162197112,,-0.15253036538008943
45,0.42719054222106934,0.663290030159557,0.5782386546514648,2.27923622479885,,-0.14708697667290532
46,0.4148759365081787,0.6491181416985914,0.5822843777602009,2.2752479652854594,,-0.11477856265948845
47,0.4006069183349609,0.6480765406519678,0.5971564244322869,2.2414991932135337,,-0.08527098451312888
48,0.38472306728363037,0.6299580754619364,0.5772505299494406,2.264401573010851,,-0.09130792052648659
49,0.3691699028015137,0.6970954704401825,0.6194708031242074,2.1661843557441443,,-0.1253080321533909
50,0.43445663452148436,0.8636545204985869,0.7506682102286235,2.128483571083726,,-0.1505143134215745
51,0.5260848045349121,0.6951946448858722,0.5925889637812456,2.341365854291234,,-0.17314814715736684
52,0.45925168991088866,0.6608185249996484,0.6252716723891615,2.2709968627077455,,-0.05685025274639825
53,0.40540366172790526,0.6566204603518274,0.6264595129418981,2.2070574862047265,,-0.04814508645305971
54,0.40180158615112305,0.6307720755381834,0.5966523150141251,2.241121201190949,,-0.05718533166715451
55,0.3711333513259888,0.6558652258434523,0.6305625149724344,2.3671788155634754,,-0.04012720431395134
56,0.37188599109649656,0.595219085683736,0.5805785879419462,2.2570202945877575,,-0.02521708179712241
57,0.33835811614990235,0.584868749744737,0.5660152167745317,2.276289449216834,,-0.033309233411856286
58,0.3204759120941162,0.619794847673081,0.5831525243629166,2.2126473077653084,,-0.06283488757970383
59,0.35340151786804197,0.68865859434743,0.6156747733818566,2.240252710896504,,-0.11854281533199522
60,0.37410712242126465,0.6016216588054369,0.6702987778266973,2.3193153786131147,,0.1024574731344901
61,0.3318897247314453,0.6564370515247935,0.6503043298899716,2.418183385407027,,-0.009430540983572341
62,0.3392179012298584,0.5949940000066365,0.6673831876819032,2.2828905626894427,,0.10846720296731503
63,0.32254228591918943,0.5679112482220868,0.6097810958108436,2.3900263507870503,,0.0686637350295047
64,0.2938784122467041,0.5611555247805187,0.5769175848057665,2.2799433394310817,,0.027321164132229583
65,0.31367995738983157,0.5539946658211109,0.6054419495557646,2.3110479761035423,,0.08497475897136378
66,0.2854194641113281,0.580703618681257,0.6226034742308789,2.2570213220678346,,0.0672978184090317
67,0.2914647817611694,0.616360334777174,0.6461359277636424,2.3352950950503972,,0.04608255276799951
68,0.3241251230239868,0.5692354255146813,0.5840850707973867,2.2240615625692777,,0.025423771339392057
69,0.30250723361968995,0.5651356403331947,0.6247345674024304,2.4184451688794515,,0.09539879843217362
70,0.29831223487854003,0.7094760330045418,0.7351167462147559,2.421134919577197,,0.03487978384690949
71,0.37937250137329104,0.625043290436254,0.6631376500641124,2.5018644526617666,,0.05744562931116259
72,0.3608907699584961,0.5897166959456044,0.5554518544633733,2.2579823129874947,converged,-0.061688229514211684
73,0.3271919012069702,0.5761716718314074,0.6080393126808554,2.2078446231128623,,0.05241049416516028
74,0.29766829013824464,0.5522286914221767,0.6478017052267973,2.3655500114128447,,0.1475343658923531
