expt,physics_ml,physics,ml
-4.72,-4.83533526134491,-3.232,-1.6033353
-3.04,-3.797749336242676,-1.083,-2.7147493
-4.59,-4.517207315444946,-3.953,-0.5642073
-3.82,-4.054104535102844,-5.442,1.3878955
-2.93,-3.174159993648529,-3.652,0.47784
-0.98,-0.709424660205841,-0.11,-0.59942466
-0.74,-0.8996930148601532,-0.609,-0.290693
2.89,2.4495526818633078,2.542,-0.09244732
-1.59,-1.8354691429138184,-0.617,-1.2184691
-3.75,-3.451361041009426,-3.344,-0.10736104
-0.25,0.20167654323577877,0.833,-0.63132346
-2.82,-2.3288806200027468,-1.325,-1.0038806
-5.48,-4.914590389728546,-4.345,-0.5695904
2.51,2.031498181581497,2.506,-0.47450182
-0.64,-0.14836918354034423,0.885,-1.0333692
-7.5,-6.606303049087524,-10.251,3.644697
-1.99,-1.661090311050415,-0.384,-1.2770903
-4.84,-4.547688883781433,-2.869,-1.6786889
-5.22,-3.8718169536590574,-1.284,-2.587817
-0.83,-1.1908142597675324,-0.697,-0.49381426
-0.68,-0.6970887032747268,-0.456,-0.2410887
-2.49,-2.7723898057937624,-2.563,-0.2093898
-4.93,-5.208462064743042,-3.343,-1.8654621
-6.16,-6.335921047210693,-5.148,-1.187921
-2.23,-2.5575941898822783,-2.929,0.3714058
-0.53,-1.3723763494491577,-0.178,-1.1943763
-5.1,-4.679971042633056,-3.491,-1.188971
-4.47,-4.363099349021912,-3.288,-1.0750993
-7.17,-6.905828062057495,-6.116,-0.78982806
0.29,-0.2342487902641296,0.553,-0.7872488
-2.78,-3.024758937835693,-4.028,1.0032411
3.43,2.8201884706020355,3.077,-0.25681153
-3.15,-4.148004615306855,-4.9,0.7519954
-6.21,-6.588346698760986,-7.878,1.2896533
-5.71,-8.126236291408539,-8.683,0.5567637
-1.14,-0.9801883797645569,-0.473,-0.5071884
-2.4,-2.916760603427887,-3.304,0.3872394
-2.33,-2.3651135206222533,-1.275,-1.0901135
-1.14,-1.2466956567764282,-0.395,-0.85169566
2.38,2.0304494166374205,2.59,-0.5595506
-5.88,-8.01987812077999,-8.161,0.14112188
-2.81,-2.790199734866619,-2.86,0.069800265
1.77,1.5934236872792245,1.691,-0.09757631
-1.62,-0.8473271503448486,0.136,-0.98332715
-1.79,-1.6395837907791138,-0.363,-1.2765838
-6.79,-6.514846591949463,-5.28,-1.2348466
-1.1,-0.9581353254318237,-0.182,-0.7761353
-0.9,-1.1331073725223542,-0.79,-0.34310737
-3.41,-3.713637340068817,-3.05,-0.66363734
-3.52,-3.263648464143276,-3.166,-0.097648464
-1.43,-1.374875584602356,-0.091,-1.2838756
0.0,0.3567188606262206,1.261,-0.90428114
1.47,1.9064472899436953,2.486,-0.5795527
-2.38,-2.2322179524898527,-1.853,-0.37921795
-7.19,-7.159975925445556,-10.466,3.306024
2.1,1.863658428668976,2.588,-0.7243416
-4.02,-3.445925545692444,-2.075,-1.3709255
-3.5,-3.4462273703217505,-3.372,-0.07422737
-4.61,-3.558731394290924,-3.043,-0.5157314
-2.07,-2.2893209428191184,-2.336,0.046679057
-0.33,0.15882683801650999,0.973,-0.81417316
-0.9,-1.21959677028656,-0.553,-0.6665968
-2.7,-2.5636581115722654,-3.143,0.5793419
1.83,1.4666246438026427,2.465,-0.99837536
0.1,-0.7461513397693633,-1.156,0.40984866
-3.9,-4.30897648024559,-4.003,-0.30597648
-6.6,-6.930667860031128,-5.707,-1.2236679
2.0,1.8702728700637818,2.495,-0.62472713
-7.0,-9.365028388023376,-10.857,1.4919716
-5.66,-5.619137638092041,-4.768,-0.85113764
1.83,1.749706127166748,2.452,-0.7022939
-0.1,0.11717850828170784,1.084,-0.9668215
-0.45,-0.3429933276772499,-0.22,-0.12299333
3.16,2.8791322326660156,3.335,-0.45586777
-0.63,-0.15155420303344724,0.775,-0.9265542
2.51,2.1279239599704742,2.613,-0.48507604
-4.5,-4.7140984582901,-3.13,-1.5840985
-3.15,-3.874964402198792,-4.198,0.3230356
-2.56,-2.817174570083618,-3.867,1.0498254
-5.0,-4.8335772218704225,-3.394,-1.4395772
2.55,2.1207128045558927,2.381,-0.2602872
-2.56,-2.8653089566230774,-3.492,0.62669104
-6.25,-6.308269068717957,-5.272,-1.0362691
-5.22,-5.112869645118714,-3.201,-1.9118696
-2.92,-3.4158505239486696,-2.704,-0.7118505
-6.0,-5.7888092789649965,-6.716,0.9271907
-4.5,-4.347229224205018,-3.156,-1.1912292
-4.1,-4.3075554018020625,-3.238,-1.0695554
-1.45,-1.9492835321426392,-0.379,-1.5702835
-1.93,-2.478044943332672,-1.742,-0.73604494
-1.36,-1.0606103210449218,-0.553,-0.5076103
-1.23,-1.0757037553787232,0.059,-1.1347038
0.25,0.6266838805675508,1.108,-0.48131612
0.34,0.6017091970443726,1.223,-0.6212908
2.88,2.1892822787761688,2.686,-0.49671772
-4.52,-5.8986602210998536,-6.79,0.8913398
-2.26,-1.3381903352737425,-2.219,0.88080966
-5.33,-4.337905489206314,-4.055,-0.2829055
-0.78,-0.4071259846687317,0.326,-0.733126
1.23,1.0221650092601775,1.503,-0.480835
-5.04,-5.524962917789817,-5.495,-0.029962918
-2.22,-2.937500349521637,-2.254,-0.68350035
0.75,1.1606186485290526,2.485,-1.3243814
-4.01,-3.645612160682678,-2.767,-0.87861216
-3.68,-2.7133931856155398,-3.123,0.4096068
-0.4,-0.17935214757919316,0.705,-0.88435215
-2.4,-2.6231293087005616,-3.213,0.5898707
-4.78,-4.967535854816437,-4.014,-0.95353585
-4.68,-8.084722980499267,-8.809,0.724277
-1.24,-1.4748219459056855,-1.078,-0.39682195
-4.39,-4.234918303489685,-2.945,-1.2899183
-1.88,-1.96897316634655,-1.835,-0.13397317
-6.13,-6.626070073127747,-5.453,-1.1730701
-6.13,-6.815847639083862,-5.579,-1.2368476
-6.09,-7.389218229293823,-8.844,1.4547818
-3.65,-3.234264214515686,-2.233,-1.0012642
-4.69,-4.24392209815979,-3.508,-0.7359221
-3.78,-3.8809312083721164,-4.304,0.4230688
-1.4,-1.3174758877754211,-0.359,-0.9584759
1.16,2.0469809551239013,2.327,-0.28001904
-1.08,-0.881744351387024,0.285,-1.1667444
-4.31,-4.485107406616211,-3.809,-0.6761074
1.32,1.5952141790390013,2.328,-0.7327858
-6.69,-6.382106464862823,-7.281,0.89889354
-0.85,-1.2854768857955934,-0.761,-0.5244769
-7.65,-7.703384592056274,-10.552,2.8486154
-0.9,-1.1299748775959015,-0.806,-0.32397488
2.93,2.9104871538281443,2.97,-0.059512846
-2.93,-3.7362828097343446,-3.221,-0.5152828
-4.85,-4.935298638343811,-3.33,-1.6052986
-5.91,-6.078173221588135,-5.014,-1.0641732
-3.64,-3.789119263648987,-2.446,-1.3431193
