expt,physics_ml,physics,ml
-2.49,-2.508546120967865,-3.00434,0.49579388
-4.72,-4.938927996177673,-3.22227,-1.716658
-3.04,-4.51022297164917,-2.11372,-2.396503
2.89,2.8778837228012084,2.25602,0.6218637
-2.49,-2.626357232494354,-2.04742,-0.57893723
-5.1,-5.863502432899475,-4.24733,-1.6161724
-10.08,-10.59572095489502,-12.6835,2.087779
-2.49,-2.3892251293945312,-3.08453,0.6953049
-3.15,-3.8299786978149415,-6.23754,2.4075613
-5.88,-8.107929265537262,-7.25704,-0.85088927
-2.81,-2.8456538465213774,-2.60627,-0.23938385
-1.79,-2.9307774543762206,-2.24375,-0.68702745
-0.1,-0.05345936947441102,0.237144,-0.29060337
-0.45,-0.14304133351898193,-0.175011,0.031969666
-4.5,-4.2591102955245965,-3.06674,-1.1923703
-3.15,-3.6412163913536073,-3.33028,-0.3109364
-6.0,-7.050664186058045,-8.46006,1.4093958
-1.45,-0.9868914725570679,-0.198253,-0.7886385
-9.76,-9.385326897888184,-7.04878,-2.336547
-9.61,-9.425673273658752,-10.4711,1.0454267
-2.4,-2.7165049576950073,-3.16852,0.45201504
-4.68,-9.018899801158906,-8.8229,-0.1959998
-1.88,-1.1104560387039184,-2.38699,1.276534
1.32,0.9992969799838066,0.979696,0.01960098
-0.8,-1.1178718646354675,-0.783307,-0.33456486
-0.77,-1.473590179386139,-1.07919,-0.39440018
-6.34,-7.001098512382507,-8.94347,1.9423715
-3.8,-3.980963443484306,-3.77384,-0.20712344
-18.17,-18.45704281234741,-14.699,-3.7580428
-7.58,-7.303438765411377,-5.11088,-2.1925588
-4.12,-4.474421379566192,-4.6225,0.14807862
0.01,0.37890338971424103,0.375423,0.0034803897
-0.55,-1.1317989024124144,-0.567071,-0.5647279
-0.8,-1.0311288154258729,-0.724339,-0.30678982
-1.01,-1.5439747106409072,-1.60231,0.05833529
2.34,2.4525324814033507,2.04397,0.40856248
-9.2,-9.647864573299884,-9.61,-0.037864573
-1.27,-1.9194227893924714,-1.91256,-0.0068627894
1.66,1.716605245370865,1.88402,-0.16741475
-4.87,-6.6638678869628905,-9.34169,2.677822
-6.96,-6.3341632867431645,-8.77556,2.4413967
-2.13,-2.2860017334747313,-3.46643,1.1804283
-1.28,-0.054272116317749086,1.02436,-1.0786321
-7.43,-6.198479758548737,-5.62005,-0.57842976
-2.21,-2.5468296869659426,-3.06409,0.5172603
-11.01,-11.424525051422119,-9.22382,-2.200705
-5.73,-5.800658966827392,-8.18555,2.384891
-6.619999999999999,-6.559361237754822,-7.53624,0.97687876
-5.72,-5.791157529563904,-6.34872,0.5575625
-3.95,-4.153538826568603,-0.380633,-3.7729058
-3.65,-3.734088221418457,-0.00730733,-3.726781
0.08,1.0769550311584473,0.944102,0.13285303
-3.44,-3.486541034078598,-3.01885,-0.46769103
-5.06,-1.9076951861572269,-4.27852,2.3708248
-2.1,-1.9161316613769532,-1.29096,-0.62517166
-4.0,-4.7105860613632204,-5.01888,0.30829394
-4.33,-4.416377376689911,-4.63614,0.21976262
-5.33,-5.9703491323852536,-7.25259,1.2822409
-1.12,-1.5119751839399338,-1.62985,0.117874816
-4.51,-3.518544868278503,-2.7438,-0.77474487
-6.46,-6.9305195855712896,-8.97296,2.0424404
-2.67,-2.6292955880641937,-2.37805,-0.2512456
-8.83,-10.747947155761718,-10.1893,-0.55864716
1.2,0.929735500869751,1.56806,-0.6383245
2.83,2.4814567901515963,2.31219,0.16926679
1.68,1.785431256132126,1.91633,-0.13089874
-0.14,-0.26107794377899174,0.953224,-1.214302
-6.2,-2.0813978781890867,-2.57752,0.49612212
-3.61,-2.8887336668872834,-2.39799,-0.49074367
0.56,0.08934782004547115,0.712602,-0.6232542
-9.45,-9.125654976844787,-10.068,0.942345
-4.87,-7.3225799931335445,-9.58663,2.26405
-7.29,-6.757351515045166,-5.75799,-0.9993615
-3.35,-4.078471330718994,-3.82433,-0.25414133
-4.44,-5.128922950897216,-3.11516,-2.013763
-4.29,-4.007381981163025,-5.72353,1.716148
