expt,physics_ml,physics,ml
-3.82,-3.9135928402709963,-6.57758,2.6639872
-2.93,-3.0438830592536927,-3.66474,0.62085694
-0.98,-1.1924867321777344,-1.45543,0.26294327
-0.74,-0.9413809320068359,0.116715,-1.0580959
-1.59,-1.6320139247398378,-0.907798,-0.7242159
-3.75,-3.5988196325683592,-2.45829,-1.1405296
-4.55,-5.498679258327484,-4.56098,-0.93769926
-2.73,-2.8000360358047485,-1.61028,-1.189756
-0.53,-0.5872237395095825,0.516745,-1.1039687
-0.25,-0.15936283504104615,-0.333791,0.17442816
-5.48,-5.1797578573608405,-2.99454,-2.1852179
2.51,2.602817155189514,1.90732,0.69549716
-0.64,-0.748391597328186,1.07819,-1.8265816
-0.83,-0.9288518068298339,0.0647066,-0.9935584
-6.88,-6.678505469551086,-7.73074,1.0522345
-4.84,-4.584952348880768,-4.24443,-0.34052235
-5.22,-5.027216684906006,-0.845567,-4.1816497
-0.83,-1.0644768438911438,-0.78156,-0.28291684
-0.68,-0.5315510154514312,-0.174978,-0.35657302
-4.93,-5.124598573837281,-4.83966,-0.28493857
-8.42,-8.796408615875244,-13.7258,4.9293914
-6.16,-6.191649398860932,-5.22681,-0.9648394
-2.23,-2.1362878211212157,-2.60682,0.47053218
-0.53,-0.4895905262489319,-0.328502,-0.16108853
-4.47,-4.424822552833557,-3.01116,-1.4136626
-7.17,-6.61110012966156,-5.51506,-1.0960401
-2.78,-2.937036518669128,-4.6221,1.6850635
3.43,3.2585726706314087,3.87818,-0.6196073
-11.0,-10.810951093959808,-10.5443,-0.2666511
-6.21,-5.871136194915772,-8.16397,2.2928338
-5.71,-5.570364576797485,-7.41548,1.8451154
-5.26,-5.50995593952179,-4.98249,-0.52746594
-1.14,-1.4358316232132913,-1.37383,-0.062001623
-2.4,-2.5878615071678164,-3.03474,0.4468785
-2.33,-2.5044386609039306,-0.656971,-1.8474677
2.38,2.320520582809448,1.92139,0.39913058
-1.62,-1.839238908744812,-0.702526,-1.1367129
-6.79,-6.5997532632446285,-5.55451,-1.0452433
-1.1,-1.0201850521850586,0.13347,-1.153655
-0.9,-1.3807839463043212,-1.10628,-0.27450395
-3.52,-3.3054942312526703,-2.92428,-0.38121423
-1.43,-1.727992293767929,-1.25393,-0.4740623
0.0,0.21231637365722655,0.494274,-0.28195763
1.47,1.5436504454421998,1.58098,-0.037329555
-4.62,-4.175872542304992,-2.76292,-1.4129525
-2.38,-2.177708954410553,-2.19608,0.018371046
2.1,1.888544501657486,1.77912,0.1094245
-9.34,-9.190583120269775,-6.18442,-3.0061631
-10.0,-10.006431894683839,-7.0254,-2.981032
-3.5,-3.5337254794692994,-3.82261,0.28888452
-4.61,-4.773941419296264,-3.38543,-1.3885114
-2.07,-2.208754293346405,-1.9494,-0.2593543
-0.33,-0.46849169076156616,-0.111232,-0.3572597
-0.9,-0.910024405204773,-0.454687,-0.4553374
-2.7,-2.8784457638931276,-3.21382,0.33537424
1.83,1.7064736261177063,1.41048,0.29599363
-3.9,-3.7672601538467405,-2.54708,-1.2201802
-1.5,-1.4438434565429688,0.226437,-1.6702805
-6.6,-7.04980366531372,-6.11241,-0.93739367
2.0,1.9139311344718932,1.58001,0.33392113
-7.0,-6.187770320892334,-10.9895,4.8017297
-10.78,-12.796606487274168,-17.7065,4.9098935
-0.46,-0.31873123001098635,0.349135,-0.66786623
-10.17,-10.554472376966476,-10.1784,-0.37607238
-2.75,-2.7595004890823365,-3.91934,1.1598395
3.16,2.9400437811422346,3.02248,-0.08243622
-10.21,-8.207062355804444,-13.1193,4.9122376
-4.42,-4.249682896308899,-5.63668,1.3869971
-2.56,-2.5752061008834835,-4.23319,1.6579839
-9.51,-9.790845016670227,-10.0267,0.23585498
-5.0,-4.809607051239014,-3.71136,-1.098247
-14.21,-13.930735150456428,-13.9255,-0.0052351505
2.55,2.318149705476761,2.63282,-0.3146703
-2.56,-2.6797391237640382,-3.25219,0.5724509
-2.64,-2.908630881690979,-3.4179,0.5092691
-5.22,-4.794475666751862,-4.53999,-0.25448567
-2.92,-2.738780304775238,-2.03486,-0.7039203
-4.5,-4.345751963043213,-1.1554,-3.190352
-1.66,-1.4983641874217988,-1.05319,-0.4451742
-11.85,-11.684468696594239,-13.2855,1.6010313
-4.1,-4.034834716148376,-5.42207,1.3872353
-7.66,-8.345543502883912,-7.57558,-0.7699635
-1.93,-1.914936599369049,-2.59937,0.6844334
-3.28,-3.2466178427505494,-2.72758,-0.51903784
-1.36,-1.317805342025757,-1.79157,0.47376466
-1.23,-1.5462025080871582,-0.64337,-0.9028325
0.25,0.23152699371337893,-0.30804,0.539567
0.34,0.2353065215301513,1.16712,-0.9318135
2.88,2.781010644226074,2.27878,0.50223064
-4.52,-5.364311407623291,-5.89031,0.5259986
-2.26,-2.083247739610672,-2.43606,0.35281226
2.56,2.4629613374900816,2.20842,0.25454134
-5.33,-5.18318219455719,-5.53734,0.3541578
-9.65,-9.75996744474411,-9.32659,-0.43337744
-0.78,-0.963501450015068,-0.872876,-0.09062545
1.23,1.0893556200790406,1.72768,-0.6383244
-5.04,-4.849443285636902,-6.36168,1.5122367
-9.8,-10.142674785766602,-5.59666,-4.546015
-18.72,-19.02145097579956,-14.1359,-4.885551
-10.64,-10.334933549995423,-9.25937,-1.0755635
-2.22,-2.2595595768737793,-3.02813,0.7685704
0.75,0.611205500869751,1.24953,-0.6383245
-4.01,-3.805046344680786,-4.48067,0.67562366
-3.68,-3.7366420007801056,-3.42936,-0.307282
-0.4,-0.38326402292633055,0.501321,-0.884585
-1.24,-1.267344024848938,-1.55695,0.28960598
-4.39,-3.9603744932174685,-2.54335,-1.4170245
-9.94,-9.35709031047821,-11.0994,1.7423097
-6.13,-6.318921299800873,-5.37761,-0.9413113
-6.13,-6.645221653785706,-5.73784,-0.90738165
-6.09,-5.837017189941406,-8.48621,2.6491928
-4.69,-4.797636295051575,-5.19547,0.3978337
-3.78,-3.702557929468155,-3.33095,-0.37160793
-1.4,-1.1824830286388397,-0.814638,-0.36784503
1.16,1.2395240350341796,1.11506,0.124464035
-1.08,-0.8948544382472038,-0.824977,-0.06987744
-4.31,-4.3251511386489865,-4.62461,0.29945886
-6.69,-6.974915869750976,-9.75254,2.7776241
-0.85,-0.9130633175430298,-0.611056,-0.30200732
-7.65,-7.969906264495849,-10.5162,2.5462937
-0.9,-1.0060848780345917,-1.42557,0.41948512
2.93,3.1657777617836,2.67309,0.49268776
-2.93,-2.899799139575958,-3.25283,0.35303086
-4.85,-4.668865514945984,-3.44245,-1.2264155
-5.91,-5.96106456375122,-5.0985,-0.86256456
-3.64,-3.3666608495330808,-1.99121,-1.3754508
2.88,2.598617545465231,2.60951,-0.010892455
-4.91,-5.0518198521995545,-5.41284,0.36102015
-0.86,-0.9372149598522186,-0.601092,-0.33612296
-5.53,-5.419419766616821,-5.0237,-0.39571977
-4.95,-4.888737348937989,-7.45565,2.5669127
0.14,0.3012392386436462,0.9559,-0.65466076
-7.78,-7.842768383026122,-11.0125,3.1697316
-1.92,-1.9721650963211061,-3.26379,1.2916249
-2.01,-1.7213907428359985,-1.13631,-0.58508074
-3.17,-4.057923262481689,-1.68438,-2.3735433
-2.64,-2.437692762374878,-1.58225,-0.85544276
-4.04,-4.085539548492432,-6.64135,2.5558105
-0.11,0.15939743788528443,0.315228,-0.15583056
-16.92,-17.877421720886232,-14.2034,-3.6740217
-3.88,-3.627981756248474,-2.24879,-1.3791918
-3.12,-3.0101895855331424,-1.45809,-1.5520996
-1.74,-1.139126505191803,-0.463833,-0.6752935
-3.92,-3.577937056045532,-2.14173,-1.436207
-1.21,-1.0246754674720764,-0.721355,-0.30332047
-4.7,-4.492332369155884,-5.08732,0.59498763
-5.94,-5.832235505447388,-6.28411,0.4518745
-0.23,-0.34834379176940916,-0.0397684,-0.3085754
-2.11,-1.946715733642578,-2.15562,0.20890427
-4.09,-3.804530227470398,-2.42155,-1.3829802
-8.11,-8.234023563957216,-7.41635,-0.81767356
-4.91,-4.586674790000916,-3.19085,-1.3958248
-3.28,-3.058596905272007,-3.10348,0.044883095
-2.28,-2.1521000307941436,-2.54764,0.39553997
2.06,2.122619894294739,2.33978,-0.2171601
-2.82,-2.6493538790035247,-2.56703,-0.08232388
-1.24,-1.1305023718881606,-1.00473,-0.12577237
-0.19,-0.083964411491394,-0.574444,0.4904796
-2.89,-2.9850916267585754,-2.31487,-0.6702216
-8.84,-8.036024025802613,-8.43913,0.40310597
-1.66,-1.6929981874847413,-2.12569,0.4326918
-7.28,-7.277817566866875,-7.15087,-0.12694757
-4.7,-4.631831222381592,-3.22784,-1.4039912
-3.92,-4.060117638015747,-5.5199,1.4597824
-4.02,-4.053465334739685,-5.31384,1.2603747
-3.64,-3.667124346351623,-5.05235,1.3852257
-1.24,-1.3329355029201508,-1.59966,0.2667245
-3.13,-3.2275222312545777,-4.21666,0.98913777
-0.84,-1.0235826377487183,-1.14971,0.12612736
-2.74,-2.4632111743354796,-2.11109,-0.35212117
-5.9,-6.251025944328308,-5.4481,-0.80292594
1.68,1.4517725344634056,1.46041,-0.008637466
2.93,2.718344102973938,2.34462,0.3737241
-3.67,-3.6037230088043213,-5.00793,1.404207
2.56,2.64736281996727,2.41431,0.23305282
-9.29,-9.599066059570312,-7.24523,-2.353836
-7.48,-7.3996749786651135,-7.35921,-0.04046498
-1.34,-1.2287137148666383,-1.09878,-0.12993371
0.16,0.3184677274398804,-0.216707,0.5351747
-4.63,-4.729105675039292,-4.96656,0.23745432
-4.39,-4.472616121063233,-5.64226,1.1696439
3.13,2.7679215288555623,2.81726,-0.04933847
-6.79,-6.524148300094605,-5.57017,-0.9539783
-4.97,-5.2631832817077635,-7.81905,2.5558667
-1.17,-1.214746896495819,-1.58374,0.3689931
-2.78,-2.6648525255680084,-2.6631,-0.0017525256
-1.39,-1.515648259048462,-1.08663,-0.42901826
-0.11,-0.22758661722946172,0.736852,-0.9644386
-4.59,-4.304762147331238,-4.7434,0.43863785
-23.62,-23.056202525806427,-22.5047,-0.5515025
-4.23,-4.488739986000061,-4.98006,0.49132
-7.63,-7.566755116119385,-9.17464,1.6078849
-4.1,-3.929868721532822,-3.8208,-0.10906872
-4.84,-4.60000692284584,-4.38188,-0.21812692
-9.3,-9.512291689300538,-10.2154,0.7031083
1.07,0.6162605105667114,-0.157097,0.7733575
-6.4,-6.460734407253265,-7.24782,0.7870856
-2.55,-2.3907055059337616,-1.93859,-0.4521155
-3.54,-3.3449572926330564,-4.08958,0.7446227
-2.29,-2.418373059587479,-2.16333,-0.25504306
1.58,1.8304603269577027,2.0703,-0.23983967
0.27,0.1530014234542847,1.3506,-1.1975986
-6.01,-5.864015226192475,-5.07957,-0.7844452
-6.16,-6.058162026519776,-8.96362,2.905458
-5.49,-5.875149320011139,-5.40238,-0.47276932
-4.59,-4.607390903816223,-4.41861,-0.1887809
-3.52,-3.532728798522949,-3.90089,0.3681612
0.6,0.5559096730823517,0.796587,-0.24067733
-5.23,-5.074925298080444,-6.01361,0.9386847
-6.78,-6.488291307067872,-9.0256,2.5373087
-5.99,-5.810720988616943,-8.47186,2.661139
-1.46,-1.5028467152023315,0.39826,-1.9011067
-11.53,-11.397840224552155,-12.2513,0.8534598
-4.09,-3.9996206972694397,-3.14276,-0.8568607
-3.3,-2.919677868385315,-1.71277,-1.2069079
-4.58,-4.663878385925292,-10.1749,5.5110216
-6.12,-6.204540167198181,-6.82336,0.61881983
-4.21,-3.985195679206848,-2.59802,-1.3871757
-2.63,-2.6360299451732634,-2.39904,-0.23698995
0.56,0.6023224199256897,0.523721,0.07860142
-3.73,-3.448042801017761,-2.61162,-0.8364228
2.3,2.1360618798065185,1.75318,0.38288188
-5.45,-5.44935021320343,-7.14591,1.6965598
-2.4,-2.5762117001986504,-2.47181,-0.1044017
-5.73,-5.619391220092774,-7.8555,2.2361088
-2.32,-2.169697519607544,-1.73982,-0.42987752
1.58,1.5165281454610824,1.66878,-0.15225185
-6.62,-6.560627645750046,-6.42277,-0.13785765
-3.11,-3.101562951927185,-2.79663,-0.30493295
-1.12,-1.0655442925167085,-1.10932,0.043775707
-3.1,-3.3360242134094236,-5.5931,2.2570758
-2.83,-2.739424078636169,-3.39293,0.6535059
-6.48,-6.787541794586181,-10.7023,3.9147582
2.3,2.1328485600996014,1.98138,0.15146856
-5.91,-5.972935286140442,-4.97685,-0.9960853
-2.78,-2.72346789311409,-2.53649,-0.1869779
-8.41,-8.57652555355072,-7.36834,-1.2081856
-4.42,-4.225639741172791,-5.45924,1.2336003
-5.57,-5.511181124162674,-5.08095,-0.43023112
-2.55,-2.5684763135147097,-1.75492,-0.8135563
-2.16,-2.21625047352314,-2.3234,0.10714953
-5.21,-5.518881364974976,-5.00541,-0.51347136
-2.53,-2.230745179080963,-1.84565,-0.38509518
-2.86,-2.9874995839881895,-2.85653,-0.13096958
-2.47,-2.770518119106293,-2.49026,-0.28025812
-4.29,-4.262963308486938,-3.15466,-1.1083033
-10.27,-10.67663968334198,-9.3376,-1.3390397
-3.58,-3.1728461766433718,-4.33727,1.1644238
-4.57,-4.322038612174987,-3.01855,-1.3034886
-5.1,-5.138455605316162,-7.4398,2.3013444
1.59,1.839909829788208,1.78368,0.05622983
-6.25,-6.304378118972778,-7.03698,0.7326019
-0.04,-0.16505416213607788,0.145959,-0.31101316
-1.64,-1.5371875942077637,-0.752234,-0.7849536
-5.8,-5.680623057842254,-5.89725,0.21662694
2.51,2.483507185821533,2.04738,0.4361272
-7.37,-6.691768446998596,-8.65508,1.9633116
0.1,-0.06396457202911376,1.03342,-1.0973846
-4.42,-4.242988457984924,-3.09007,-1.1529185
-4.77,-4.964862283363343,-4.72064,-0.24422228
-3.09,-3.0055431712341307,-2.46107,-0.5444732
-9.4,-9.344484956359864,-13.4876,4.143115
-3.43,-3.416039228115082,-2.97766,-0.43837923
-9.82,-9.896563199009895,-9.72809,-0.1684732
1.28,1.1996985464134218,0.821829,0.37786955
-8.7,-8.76997887954712,-11.8161,3.0461211
-4.27,-4.187259482688904,-5.00532,0.8180605
-2.37,-2.446962432870865,-2.18176,-0.26520243
-8.68,-8.58827724407196,-9.88973,1.3014528
-8.84,-9.378030907440186,-12.6393,3.261269
-9.37,-9.140898972320556,-8.57705,-0.563849
-7.1,-7.205600033950805,-8.3462,1.1406
