expt,physics_ml,physics,ml
-4.59,-3.1645929373168946,-0.447715,-2.716878
-2.82,-2.898182078495026,-2.20814,-0.6900421
-7.5,-8.068660586547852,-11.5907,3.5220394
-1.99,-2.7554328040504457,-2.59119,-0.1642428
-0.99,-1.3219142099456787,0.370867,-1.6927812
1.38,1.2182322204303742,1.24102,-0.02278778
0.29,0.4493449305477142,0.587594,-0.13824907
-1.14,-1.5939469293746948,-0.168841,-1.4251059
1.77,0.6202786627578734,2.14558,-1.5253013
-3.41,-3.2753815950202942,-2.60413,-0.6712516
-20.52,-21.784588102722168,-15.0244,-6.760188
-7.19,-8.23030553970337,-11.0791,2.8487945
-4.02,-3.5047791599178315,-3.53689,0.03211084
0.1,0.013083159999847438,-0.295295,0.30837816
-5.66,-5.94743341840744,-5.03739,-0.9100434
1.83,1.3709200015187264,1.48245,-0.11153
-0.63,-0.4270142603240013,-0.452146,0.02513174
2.51,2.2925588673496247,2.09389,0.19866887
-6.25,-5.906114051742554,-5.03392,-0.87219405
-4.8,-4.3828606536865236,-6.7953,2.4124393
-7.77,-7.676757347373963,-6.11753,-1.5592273
-4.78,-4.1544192360377314,-4.12816,-0.026259236
-3.65,-2.74794082611084,-1.38743,-1.3605108
-13.43,-12.87328117904663,-13.0406,0.16731882
-7.47,-7.527988525428772,-7.11554,-0.41244853
-8.61,-9.674056264305115,-10.5289,0.85484374
-5.26,-5.074659881286621,-5.20993,0.13527012
-4.4,-4.2141060029602055,-2.81291,-1.401196
-3.04,-3.0400173216819764,-2.4956,-0.5444173
-4.59,-4.561126831512452,-6.06873,1.5076032
-0.16,-0.12276414630508423,0.078599,-0.20136315
-6.5,-7.734652787117958,-7.70803,-0.026622787
-0.1,-0.21633097584152217,0.740226,-0.956557
-1.31,-1.7226836515522004,-1.38311,-0.33957365
-3.84,-3.8014226774978637,-4.40698,0.6055573
-15.83,-14.674963767433166,-12.7274,-1.9475638
-0.89,-1.756402302635193,-0.142538,-1.6138643
-9.53,-14.866889095115663,-16.0648,1.1979109
-6.02,-6.974846020545959,-8.31284,1.337994
-1.46,-1.587822248058319,-1.12808,-0.45974225
-9.84,-8.257725387744904,-9.03768,0.7799546
-1.2,-1.7993600810317993,-0.364978,-1.4343821
-3.45,-3.20571023853302,-3.48933,0.28361976
-0.3,-0.5632855384588241,-0.523025,-0.04026054
2.93,2.9717865392255782,2.93803,0.03375654
-3.81,-4.744013183135986,-3.16477,-1.5792432
-1.96,-2.510835716781616,-2.87056,0.35972428
1.01,1.0129656373786926,1.24393,-0.23096436
-2.44,-2.1723639078903196,-2.57108,0.3987161
-5.56,-7.710383627433777,-5.73852,-1.9718636
-4.16,-4.245260859436989,-4.17257,-0.07269086
-4.4,-6.56479454278946,-7.34625,0.78145546
-3.95,-4.05781133693695,-4.55744,0.49962866
0.67,0.5328204711723328,1.21238,-0.6795595
-2.49,-2.2988137533630373,-0.0667414,-2.2320724
2.48,2.242975867078304,2.18986,0.053115867
-2.3,-1.600375202178955,-1.08425,-0.5161252
-9.62,-9.275632153282166,-8.49376,-0.78187215
-5.04,-6.551503238372803,-9.24118,2.6896768
-5.31,-4.441567173805237,-6.13159,1.6900228
-2.13,-0.6196521355056762,0.858485,-1.4781371
-1.82,-1.6478039051055906,-2.36385,0.7160461
-2.68,-2.4018422877311707,-3.10745,0.7056077
-6.62,-6.481165850563049,-5.67392,-0.80724585
-6.35,-6.963108760375977,-9.60377,2.6406612
-0.5,-0.41626169009017944,-0.320098,-0.09616369
-9.28,-8.833733928222657,-8.40352,-0.43021393
-3.22,-3.45849127935791,-0.943819,-2.5146723
-7.0,-7.332041418228149,-8.54641,1.2143686
-4.86,-4.751992387323379,-4.60603,-0.14596239
-3.47,-3.597206322364807,-2.12318,-1.4740263
-2.88,-2.891896708126068,-2.32862,-0.5632767
-4.24,-4.593562381744385,-0.793,-3.8005624
-2.21,-1.153779910583496,-1.20827,0.05449009
-4.43,-4.03189647392273,-2.47779,-1.5541065
-0.78,-0.22688689649581906,-0.59588,0.3689931
