expt,physics_ml,physics,ml
-9.01,-5.044958230972291,-8.097000000000001,3.0520418
-8.42,-10.837269245147706,-15.736,4.8987308
-10.08,-9.115579883575439,-14.392,5.27642
-11.0,-8.56301523590088,-13.089,4.525985
-10.03,-7.026969848632813,-17.736,10.70903
-20.52,-8.331604320526123,-15.182,6.8503957
-9.73,-14.040121461391449,-13.664,-0.37612146
-9.34,-7.299081851005554,-5.351,-1.9480819
-10.0,-8.1487816696167,-9.663,1.5142183
-10.78,-15.852963420867919,-20.947,5.0940366
-10.17,-8.943093210220336,-10.456,1.5129068
-10.21,-8.224317211151122,-13.469,5.244683
-9.51,-8.398276292800903,-11.187,2.7887237
-14.21,-12.176316930770872,-15.301999999999998,3.125683
-11.85,-10.897412977218629,-13.96,3.062587
-16.43,-16.041069732666017,-15.161,-0.88006973
-9.76,-6.389428546905517,-9.078,2.6885715
-9.65,-8.545268014431,-9.316,0.770732
-7.98,-9.601884363174438,-12.398,2.7961156
-9.8,-8.0781132209301,-7.93,-0.14811322
-18.72,-18.653420097351074,-20.982,2.32858
-10.64,-9.234508706569672,-8.464,-0.7705087
-7.77,-7.534150251388549,-4.834,-2.7001503
-9.61,-5.407521873474121,-14.456,9.048478
-9.94,-5.689320590972901,-12.553,6.8636794
-11.14,-12.214966324329374,-12.390999999999998,0.17603368
-9.41,-9.122173757553101,-12.345,3.2228262
-13.43,-12.8685389046669,-13.638,0.7694611
-7.78,-11.02705437517166,-11.556,0.5289456
-8.61,-10.27391491985321,-11.536,1.2620851
-16.92,-18.542190984725952,-21.404,2.861809
-8.11,-7.698836361408234,-7.174,-0.52483636
-8.84,-8.612968840122223,-7.702,-0.91096884
-18.17,-17.751411043167113,-20.386,2.634589
-9.29,-5.996650119781494,-9.196,3.1993499
-15.83,-15.138635919570923,-17.948,2.809364
-9.53,-14.146056154251099,-17.503,3.3569438
-23.62,-19.291721866607666,-22.823,3.5312781
-9.2,-8.398020643234252,-10.594,2.1959794
-9.3,-9.528511685371399,-10.744,1.2154883
-11.53,-9.420737239837651,-14.322000000000005,4.9012628
-9.84,-8.333371141433716,-11.128,2.7946289
-8.41,-6.18772540473938,-8.054,1.8662746
-11.01,-7.971482160568238,-11.153,3.1815178
-9.86,-5.593756652832031,-10.151,4.5572433
-10.27,-7.923894889831542,-9.658,1.7341051
-9.4,-11.6186427154541,-16.104,4.4853573
-9.82,-10.012694298267364,-9.199,-0.8136943
-8.7,-8.760120323181152,-14.578,5.8178797
-8.68,-10.10247955441475,-10.445,0.34252045
-8.84,-13.171542388916016,-17.582,4.4104576
-9.37,-7.500610135078428,-9.172999999999998,1.6723899
-18.06,-22.330631658554076,-25.772,3.4413683
-12.74,-9.529538997650146,-13.709,4.179461
-8.26,-7.033150491714478,-10.06,3.0268495
-9.61,-7.012079080581666,-10.659,3.646921
-8.18,-8.513382896363735,-8.548,0.034617104
-9.13,-7.710038133621216,-10.746,3.0359619
-9.62,-8.439598626613616,-7.481999999999999,-0.9575986
-9.31,-7.173962503433227,-9.206,2.0320375
-9.3,-13.339510869979858,-10.45,-2.8895109
-12.64,-14.749329534530638,-17.266,2.5166705
-11.95,-9.115092537879944,-10.673,1.5579075
-7.78,-5.803802395820616,-7.450999999999999,1.6471976
-9.52,-8.059579610824585,-11.125,3.0654204
-9.63,-7.81449262046814,-9.864,2.0495074
-15.46,-18.277431983947753,-22.52,4.242568
-8.72,-7.521506261825561,-8.825,1.3034937
-8.83,-9.475149826049805,-12.404,2.9288502
-7.81,-5.3559823436737055,-8.517,3.1610177
-9.71,-8.786885904312134,-11.874,3.087114
-9.44,-7.634700046539306,-12.036,4.4013
-8.21,-7.65577455997467,-8.59,0.93422544
-10.22,-7.807051794052125,-9.867,2.0599482
-9.4,-7.89251047706604,-10.116,2.2234895
-9.28,-7.5173444576263435,-10.457,2.9396555
-8.15,-5.027225631713868,-18.219,13.191774
-9.45,-6.376482860565186,-10.742,4.365517
-25.47,-10.31226768875122,-18.104,7.7917323
-17.74,-17.82010187149048,-20.39,2.5698981
