expt,physics_ml,physics,ml
-2.49,-2.6425542459487916,-3.886,1.2434458
-4.55,-4.81700768327713,-3.886,-0.9310077
-2.73,-2.5725266292095186,-2.164,-0.40852663
-0.53,-0.4318571267127993,-1.1310000000000002,0.6991429
-0.83,0.2093071503639221,1.117,-0.90769285
-6.88,-6.2720694799423224,-7.502000000000001,1.2299305
-0.99,-1.2708113114833832,-0.798,-0.4728113
1.38,1.396569694519043,1.539,-0.1424303
-2.49,-2.5719823293685913,-3.968,1.3960177
-5.26,-4.965111102104187,-4.414,-0.5511111
-4.62,-4.359385638236999,-2.405,-1.9543856
-1.5,-0.6096246499419209,-0.4909999999999996,-0.11862465
-0.46,-0.4690667986869812,-1.375,0.9059332
-2.75,-1.508510631561279,-6.869,5.3604894
-4.42,-4.516597117900848,-5.502,0.9854029
-2.64,-2.6996041707992546,-4.667999999999999,1.9683958
-1.66,-1.1747843685150148,-0.6440000000000001,-0.53078437
-7.66,-8.070569716453553,-7.261000000000001,-0.8095697
-3.28,-3.1159187917709357,-4.063000000000001,0.9470812
2.56,2.592120279312134,2.939,-0.34687972
-4.8,-4.610939484596252,-4.031,-0.5799395
-4.91,-5.931745229721069,-4.861,-1.0707452
-3.88,-3.2295710945129397,-1.6150000000000002,-1.6145711
-0.77,-1.8306650047302244,-2.663,0.832335
-6.34,-7.745906250000001,-12.242,4.4960938
-0.23,0.060180857419967815,0.5590000000000002,-0.49881914
-4.09,-3.5213074102401736,-1.889,-1.6323074
2.06,2.658408373117447,3.037,-0.37859163
-3.13,-2.4581341037750253,-5.976000000000001,3.517866
-7.48,-7.531191179990769,-7.179,-0.35219118
-1.34,-2.2858011093139647,0.7410000000000001,-3.026801
-4.63,-4.245796419918538,-4.2940000000000005,0.04820358
-1.01,-1.4204462795257569,-0.653,-0.7674463
1.07,-1.0835428371429443,-3.964,2.8804572
0.6,0.678501575946808,1.3310000000000002,-0.6524984
-5.99,-6.748260168075561,-8.979,2.2307398
-3.3,-2.7280150756835937,-1.061,-1.6670151
-3.73,-4.173437299728394,-2.3150000000000004,-1.8584373
-2.98,-2.5177478752136233,4.954,-7.471748
2.93,2.9470997257232665,0.0169999999999999,2.9300997
-4.42,-3.7648508343696596,-4.341,0.57614917
-2.16,-1.6321901712417608,-0.6160000000000005,-1.0161902
-1.96,-2.51040513420105,-0.399,-2.1114051
-5.72,-5.238228179931641,-5.577,0.33877182
-3.95,-3.712283777236938,0.2510000000000003,-3.9632838
-3.65,-3.158044092178345,0.7829999999999999,-3.941044
-5.82,-6.103723504543304,-5.164999999999999,-0.9387235
-0.03,-0.19441679525375366,0.752,-0.9464168
-2.28,-2.889898421287537,-1.7270000000000003,-1.1628984
-4.73,-4.585879351854325,-4.171,-0.41487935
-0.59,0.07710844135284445,-0.3889999999999998,0.46610844
-1.34,-2.5696133098602294,1.104,-3.6736133
-3.3,-2.5350546202659605,-3.296,0.7609454
-4.33,-3.7237414271235467,-3.636,-0.08774143
-6.27,-6.587893539428711,-5.231,-1.3568935
0.29,0.9900985367298125,1.382,-0.39190146
-5.04,-6.5416054573059075,-11.559,5.0173945
-5.31,-5.707014288902283,-7.59,1.8829857
-7.29,-7.989857828617096,-7.225,-0.7648578
-2.04,-2.4709593405723567,-3.4239999999999995,0.95304066
-1.12,-1.4913559846878053,-1.118,-0.37335598
-3.88,-3.5710308942794793,-1.5909999999999995,-1.9800309
1.31,1.1763764877319338,1.7520000000000002,-0.5756235
-5.73,-4.511501264572144,-3.075,-1.4365013
-6.35,-7.345354791641235,-11.171,3.8256452
1.68,1.9085346384048463,2.467,-0.55846536
-2.36,-1.8946091270446779,-4.16,2.2653909
-5.49,-6.207798515796663,-5.299000000000001,-0.9087985
-3.61,-1.9982221221923826,0.1150000000000002,-2.1132221
-3.47,-3.136298292160034,-1.7679999999999998,-1.3682983
-0.22,-0.24108724212646493,-1.471,1.2299128
-1.61,-0.5064802558422086,-0.7969999999999997,0.29051974
-6.72,-6.038364513397216,-10.633,4.5946355
2.11,2.237564326286316,3.051,-0.8134357
-6.74,-4.937246051788332,-10.141000000000002,5.203754
0.18,0.33199425983428976,1.3630000000000002,-1.0310057
-2.44,-2.384882324278354,-2.2789999999999995,-0.105882324
-3.13,-3.003563714027405,-1.95,-1.0535637
-4.24,-4.389247440338135,-0.3490000000000002,-4.0402474
-4.2,-4.096304714202882,-6.662000000000001,2.5656953
