expt,physics_ml,physics,ml
-4.72,-4.72267909526825,-3.08,-1.6426791
-3.04,-3.0229124317169185,0.8990000000000005,-3.9219124
-4.59,-4.112202415466308,0.2400000000000002,-4.3522024
-3.82,-3.7683653755187994,-8.342,4.5736346
-2.93,-2.5668895626068116,-4.915,2.3481104
-0.98,-1.2413696742057803,-0.5100000000000002,-0.7313697
-0.74,-0.7272361288070681,-1.7760000000000002,1.0487639
2.89,2.96669087523222,3.059,-0.092309125
-1.59,-1.1299345769882203,-0.3540000000000001,-0.7759346
-3.75,-3.5629642243385313,-3.437,-0.12596422
-0.25,-0.06895590585470221,-0.1470000000000002,0.078044094
-2.82,-2.5171339216232296,-1.0439999999999996,-1.4731339
-5.48,-5.053498914718628,-2.5780000000000003,-2.475499
2.51,2.968109638929367,2.514,0.45410964
-0.64,-0.15138722038269048,2.819,-2.9703872
-7.5,-7.716596424102784,-12.912,5.1954036
-1.99,-1.901048854112625,-2.022,0.120951146
-3.64,-3.378860666513443,-3.096,-0.28286067
-4.84,-4.793963883876801,-3.836,-0.9579639
-5.22,-4.842014308929443,2.454,-7.2960143
-0.83,-0.9147688341140747,-0.395,-0.51976883
-0.68,-0.24655494928359994,0.3349999999999999,-0.58155495
-3.56,-3.4575567102432254,-2.3600000000000003,-1.0975567
-2.49,-2.4295146813392634,-3.0489999999999995,0.6194853
-4.93,-4.871108692407608,-4.612,-0.2591087
-6.16,-6.120041436195374,-4.644,-1.4760414
-2.23,-2.220915071964264,-3.18,0.9590849
-0.53,-0.5116221866607669,0.5789999999999997,-1.0906222
-5.1,-4.877110320270061,-4.789,-0.08811032
-4.47,-3.937430186271668,-2.9200000000000004,-1.0174302
-7.17,-6.888261592864991,-4.813000000000001,-2.0752616
0.29,0.4279039320945739,1.031,-0.60309607
-2.78,-2.816892002105713,-6.998,4.181108
3.43,3.5894190502166747,0.92,2.669419
-3.15,-3.3588895454406735,-4.664,1.3051105
-5.85,-6.835641552448273,-5.939,-0.89664155
-6.21,-6.059697832107544,-9.289,3.2293022
-5.71,-5.963196928024292,-9.407,3.443803
-1.14,-1.4511964797973635,-0.6750000000000003,-0.7761965
-2.4,-2.237109154701233,-3.919,1.6818908
-2.33,-1.6786662101745602,-0.5999999999999996,-1.0786662
-1.14,-1.4788943473696712,-1.6020000000000003,0.12310565
2.38,2.418790013551712,2.551,-0.13220999
-5.88,-7.454239192485809,-7.278,-0.17623919
-2.81,-2.730320163726807,-4.246,1.5156798
1.77,2.1233510816097256,1.89,0.23335108
-6.5,-6.160629283905028,-10.986999999999998,4.8263707
-1.62,-1.0686271362304685,1.2070000000000003,-2.2756271
-1.79,-1.8649011762142185,-2.1220000000000003,0.25709882
-6.79,-6.476860352516175,-5.371,-1.1058604
-1.1,-1.2958413655757903,-1.162,-0.13384137
-0.9,-0.9862506711483001,-0.815,-0.17125067
-3.41,-3.3454139127731333,-3.689000000000001,0.3435861
-3.52,-3.349071654319763,-4.359,1.0099283
-1.43,-1.1055347862243652,-0.0689999999999999,-1.0365348
0.0,0.7100249423980713,1.064,-0.35397506
1.47,1.5621181683540346,2.083,-0.52088183
-2.38,-2.714285129070282,-2.106,-0.6082851
-7.19,-7.579923915863038,-13.05,5.470076
2.1,2.12457550573349,2.348,-0.2234245
-4.02,-4.209755752563477,-2.998,-1.2117558
-3.5,-3.635412504196168,-6.277000000000001,2.6415875
-4.61,-4.338031549930573,-4.9830000000000005,0.64496845
-2.07,-2.014355714797974,-3.333,1.3186443
-0.33,0.21589124208688745,0.1360000000000001,0.07989124
-0.9,-1.0456217613220216,0.0409999999999999,-1.0866218
-2.7,-2.7964478454589843,-3.021,0.22455215
1.83,1.6830639562010765,1.76,-0.076936044
0.1,-0.3119914207458496,-4.766,4.4540086
-3.9,-3.0478173623085025,-3.2510000000000003,0.20318264
-6.6,-6.119845887601375,-6.148,0.028154112
2.0,1.8225120275020599,2.053,-0.23048797
-7.0,-7.268388774871827,-12.178,4.909611
-5.66,-5.089620314121246,-4.423,-0.6666203
1.83,1.8249996369481087,1.824,0.000999637
