expt,physics_ml,physics,ml
-4.59,-2.133340358734131,0,-2.1333404
-0.74,-1.093159556388855,0,-1.0931596
2.89,2.657435894012451,0,2.657436
-4.84,-3.9003708362579346,0,-3.9003708
-9.01,-11.839701652526855,0,-11.839702
-4.93,-5.196304798126221,0,-5.196305
-2.49,-3.3332879543304443,0,-3.333288
-5.71,-5.279153347015381,0,-5.2791533
-1.14,-1.2539138793945312,0,-1.2539139
-5.88,-3.7593657970428467,0,-3.7593658
-9.34,-6.2694268226623535,0,-6.269427
-3.9,-2.7600467205047607,0,-2.7600467
2.0,2.2432425022125244,0,2.2432425
-5.22,-4.329198360443115,0,-4.3291984
-4.5,-5.193336009979248,0,-5.193336
-3.28,-2.818563222885132,0,-2.8185632
-1.23,-1.7196807861328125,0,-1.7196808
1.23,2.7737767696380615,0,2.7737768
-4.01,-5.990026950836182,0,-5.990027
-0.4,-0.5342774987220764,0,-0.5342775
-4.69,-6.608043193817139,0,-6.608043
-7.65,-4.746715068817139,0,-4.746715
-9.41,-8.604104042053223,0,-8.604104
-3.92,-3.7520906925201416,0,-3.7520907
-6.34,-6.464992046356201,0,-6.464992
-4.63,-5.144371509552002,0,-5.1443715
-4.39,-4.582155704498291,0,-4.5821557
0.01,-1.5954084396362305,0,-1.5954084
3.13,2.7561986446380615,0,2.7561986
-4.59,-4.369837760925293,0,-4.3698378
-4.84,-3.8956024646759033,0,-3.8956025
-9.3,-7.6349263191223145,0,-7.6349263
1.58,2.7341461181640625,0,2.734146
0.27,-0.13063153624534607,0,-0.13063154
-4.59,-4.612745761871338,0,-4.612746
0.6,-0.9150639176368713,0,-0.9150639
-6.02,-9.013649940490723,0,-9.01365
-3.73,-4.057760715484619,0,-4.0577607
-2.83,-5.873873710632324,0,-5.8738737
-6.48,-6.210952281951904,0,-6.2109523
-2.21,-3.121429204940796,0,-3.1214292
2.93,-3.3259470462799072,0,-3.325947
-4.42,-4.3913726806640625,0,-4.3913727
0.1,-1.8157336711883545,0,-1.8157337
-4.77,-4.589611530303955,0,-4.5896115
-2.87,-5.4967827796936035,0,-5.496783
-2.37,-1.8475582599639893,0,-1.8475583
-7.1,-7.567360877990723,0,-7.567361
0.08,-0.19309961795806885,0,-0.19309962
-4.73,-6.145490646362305,0,-6.1454906
-6.68,-3.9624598026275635,0,-3.9624598
-8.26,-8.30603313446045,0,-8.306033
-4.22,-4.673227787017822,0,-4.673228
-7.62,-8.402911186218262,0,-8.402911
2.48,2.7197134494781494,0,2.7197134
2.97,2.70522403717041,0,2.705224
-3.3,-4.210195064544678,0,-4.210195
-4.33,-6.303660869598389,0,-6.303661
-5.46,-5.1144280433654785,0,-5.114428
1.09,0.601214587688446,0,0.6012146
-5.04,-6.83230447769165,0,-6.8323045
-2.13,-1.6668981313705444,0,-1.6668981
-1.83,-2.2874374389648438,0,-2.2874374
-6.1,-5.856661319732666,0,-5.8566613
-10.22,-4.917331218719482,0,-4.917331
-3.71,-3.0614209175109863,0,-3.061421
-3.2,-4.021669387817383,0,-4.0216694
-2.36,-3.280796766281128,0,-3.2807968
-4.82,-4.740278244018555,0,-4.7402782
-6.75,-7.887117385864258,0,-7.8871174
0.68,-2.434872627258301,0,-2.4348726
-0.25,-0.4625723659992218,0,-0.46257237
-7.0,-7.043799877166748,0,-7.0438
-4.86,-4.3179497718811035,0,-4.31795
0.4,-1.0967038869857788,0,-1.0967039
0.52,-0.2074047029018402,0,-0.2074047
1.7,2.6932122707366943,0,2.6932123
-0.16,-1.8645697832107544,0,-1.8645698
2.11,2.677168130874634,0,2.6771681
-4.72,-4.211941242218018,0,-4.2119412
