expt,physics_ml,physics,ml
-4.72,-4.571028232574463,0,-4.571028
-3.04,-2.6909213066101074,0,-2.6909213
-2.93,-6.263713359832764,0,-6.2637134
-3.75,-3.588217258453369,0,-3.5882173
-5.48,-4.821365833282471,0,-4.821366
-0.64,-1.679762363433838,0,-1.6797624
-8.42,-8.436119079589844,0,-8.436119
3.43,-10.414835929870605,0,-10.414836
-2.81,-1.543972134590149,0,-1.5439721
-4.61,-5.896258354187012,0,-5.8962584
-2.7,-3.2003824710845947,0,-3.2003825
-10.78,-10.121987342834473,0,-10.121987
-2.75,-5.995768070220947,0,-5.995768
-4.5,-4.9772186279296875,0,-4.9772186
-10.21,-7.473968029022217,0,-7.473968
-4.42,-5.115536212921143,0,-5.115536
-2.64,-3.579981565475464,0,-3.5799816
0.75,-6.463383197784424,0,-6.463383
-2.4,-3.230539083480835,0,-3.230539
-1.88,-3.1564157009124756,0,-3.1564157
-4.85,-4.707395076751709,0,-4.707395
2.88,2.7470757961273193,0,2.7470758
-7.47,-7.405996799468994,0,-7.405997
-2.01,-1.175337314605713,0,-1.1753373
-3.17,-2.815727949142456,0,-2.815728
-8.11,-6.888514518737793,0,-6.8885145
-4.91,-4.443636417388916,0,-4.4436364
2.06,0.5317001342773438,0,0.53170013
-2.82,-1.4522485733032227,0,-1.4522486
-7.28,-6.937037944793701,0,-6.937038
1.68,0.38795214891433716,0,0.38795215
-1.17,-0.12246870249509811,0,-0.1224687
-4.1,-8.759713172912598,0,-8.759713
-2.29,-1.0370596647262573,0,-1.0370597
-2.63,-2.288154125213623,0,-2.2881541
-9.84,-7.509536266326904,0,-7.5095363
-2.4,-1.9183919429779053,0,-1.918392
-2.98,-2.499183416366577,0,-2.4991834
-2.78,-2.435082197189331,0,-2.4350822
-2.16,-2.070775270462036,0,-2.0707753
-1.96,-1.3386757373809814,0,-1.3386757
-2.53,-2.2467501163482666,0,-2.24675
-2.47,-2.110760450363159,0,-2.1107605
-2.44,-3.8990085124969482,0,-3.8990085
-4.42,-4.28786563873291,0,-4.2878656
-3.09,-2.1086723804473877,0,-2.1086724
-9.4,-10.991288185119629,0,-10.991288
-8.7,-8.260300636291504,0,-8.260301
-5.56,-3.904899835586548,0,-3.9048998
-2.28,-1.9568575620651245,0,-1.9568576
0.08,-0.9687911868095398,0,-0.9687912
-2.46,-2.543808698654175,0,-2.5438087
-2.49,-2.901184558868408,0,-2.9011846
-4.4,-2.8141205310821533,0,-2.8141205
-4.0,-3.7136807441711426,0,-3.7136807
-2.94,-4.327164649963379,0,-4.3271646
-1.91,-3.0418617725372314,0,-3.0418618
-7.67,-6.620585918426514,0,-6.620586
-3.79,-3.4884660243988037,0,-3.488466
-9.31,-4.591273784637451,0,-4.591274
-3.88,-5.147842884063721,0,-5.147843
-1.95,-1.7726819515228271,0,-1.772682
-4.61,-2.353095054626465,0,-2.353095
-3.64,-2.434957265853882,0,-2.4349573
-4.38,-2.096832513809204,0,-2.0968325
-3.05,-3.2291784286499023,0,-3.2291784
-4.07,-4.519745349884033,0,-4.5197453
1.68,0.277523398399353,0,0.2775234
-3.61,-2.3823721408843994,0,-2.3823721
-9.45,-9.032848358154297,0,-9.032848
-2.09,-3.482536792755127,0,-3.4825368
-6.72,-7.177453517913818,0,-7.1774535
-2.44,-2.251211166381836,0,-2.2512112
-3.48,-3.083662748336792,0,-3.0836627
-3.35,-3.0436325073242188,0,-3.0436325
-2.34,-1.8974138498306274,0,-1.8974138
-2.69,-2.8355722427368164,0,-2.8355722
-2.21,-0.665183961391449,0,-0.66518396
-4.43,-4.094814300537109,0,-4.0948143
2.71,2.669782876968384,0,2.6697829
