expt,physics_ml,physics,ml
-2.49,-3.6681623458862305,0,-3.6681623
-3.82,-5.3125739097595215,0,-5.312574
-0.98,-1.8818250894546509,0,-1.8818251
-1.59,-2.1654772758483887,0,-2.1654773
-4.55,-6.982889652252197,0,-6.9828897
-2.73,-1.8442482948303223,0,-1.8442483
-0.53,-0.7227472066879272,0,-0.7227472
-0.25,0.21541380882263184,0,0.21541381
-2.82,-1.57942795753479,0,-1.579428
2.51,2.7912940979003906,0,2.791294
-0.83,-1.5650880336761475,0,-1.565088
-7.5,-7.377645969390869,0,-7.377646
-1.99,-1.7508095502853394,0,-1.7508096
-6.88,-8.772736549377441,0,-8.772737
-3.64,-3.087531805038452,0,-3.0875318
-5.22,-4.838383674621582,0,-4.8383837
-0.83,-1.7977185249328613,0,-1.7977185
-0.68,-0.16267302632331848,0,-0.16267303
-3.56,-3.9704697132110596,0,-3.9704697
-2.49,-2.046508550643921,0,-2.0465086
-0.99,-0.34683361649513245,0,-0.34683362
-6.16,-5.434479236602783,0,-5.434479
-2.23,-2.6379640102386475,0,-2.637964
-0.53,-1.3630611896514893,0,-1.3630612
-5.1,-4.025628089904785,0,-4.025628
-4.47,-3.2315304279327393,0,-3.2315304
-7.17,-7.294865608215332,0,-7.2948656
1.38,0.029055528342723846,0,0.029055528
0.29,-1.1922657489776611,0,-1.1922657
-10.08,-7.9135918617248535,0,-7.913592
-2.78,-4.431656360626221,0,-4.4316564
-11.0,-10.514676094055176,0,-10.514676
-3.15,-4.163686752319336,0,-4.1636868
-5.85,-6.7435383796691895,0,-6.7435384
-6.21,-4.219781398773193,0,-4.2197814
-5.26,-5.564180374145508,0,-5.5641804
-1.14,-1.5169771909713745,0,-1.5169772
-10.03,-8.804015159606934,0,-8.804015
-2.4,-3.272387981414795,0,-3.272388
-2.33,-1.8966965675354004,0,-1.8966966
2.38,2.5993387699127197,0,2.5993388
1.77,-0.0468139573931694,0,-0.046813957
-6.5,-6.100743770599365,0,-6.100744
-1.62,-1.7786706686019897,0,-1.7786707
-1.79,-1.7011966705322266,0,-1.7011967
-6.79,-5.810145378112793,0,-5.8101454
-1.1,-0.6922701001167297,0,-0.6922701
-0.9,-1.9279680252075195,0,-1.927968
-3.41,-3.2087042331695557,0,-3.2087042
-3.52,-3.256791353225708,0,-3.2567914
-1.43,-1.4525909423828125,0,-1.452591
0.0,-0.19016361236572266,0,-0.19016361
-20.52,-20.095664978027344,0,-20.095665
1.47,-0.24527153372764587,0,-0.24527153
-4.62,-4.339600086212158,0,-4.3396
-2.38,-1.3538503646850586,0,-1.3538504
-7.19,-7.17047643661499,0,-7.1704764
2.1,2.6770684719085693,0,2.6770685
-9.73,-11.188531875610352,0,-11.188532
-4.02,-2.0181384086608887,0,-2.0181384
-10.0,-6.89477014541626,0,-6.89477
-3.5,-3.2653932571411133,0,-3.2653933
-2.07,-0.9004685878753662,0,-0.9004686
-0.33,-0.6671203374862671,0,-0.66712034
-0.9,-1.4458969831466675,0,-1.445897
1.83,2.5823967456817627,0,2.5823967
0.1,-0.4887802302837372,0,-0.48878023
-1.5,-1.9719269275665283,0,-1.9719269
-6.6,-7.237588405609131,0,-7.2375884
-7.0,-7.3125128746032715,0,-7.312513
-0.46,-0.32262882590293884,0,-0.32262883
-10.17,-9.205167770385742,0,-9.205168
-5.66,-5.854179859161377,0,-5.85418
1.83,-0.43625608086586,0,-0.43625608
-0.1,-0.24634546041488647,0,-0.24634546
-0.45,-0.18382835388183594,0,-0.18382835
3.16,2.765995740890503,0,2.7659957
-0.63,-0.9400166869163513,0,-0.9400167
2.51,2.6823337078094482,0,2.6823337
-3.15,-2.411221742630005,0,-2.4112217
-2.56,-2.738986015319824,0,-2.738986
-9.51,-9.645710945129395,0,-9.645711
-5.0,-4.234706401824951,0,-4.2347064
-14.21,-11.412031173706055,0,-11.412031
2.55,2.6290345191955566,0,2.6290345
-2.56,-4.407909393310547,0,-4.4079094
-6.25,-6.572839260101318,0,-6.5728393
-2.92,-2.6266422271728516,0,-2.6266422
-6.0,-5.7811150550842285,0,-5.781115
-1.66,-1.167050838470459,0,-1.1670508
-11.85,-11.300315856933594,0,-11.300316
-4.1,-6.033572196960449,0,-6.033572
-7.66,-7.876792907714844,0,-7.876793
-1.45,-1.9931261539459229,0,-1.9931262
-1.93,-1.2015817165374756,0,-1.2015817
-1.36,-2.144792318344116,0,-2.1447923
0.25,0.3734637200832367,0,0.37346372
-2.45,-4.341463565826416,0,-4.3414636
0.34,-0.24660402536392212,0,-0.24660403
-5.74,-8.120824813842773,0,-8.120825
-16.43,-10.789471626281738,0,-10.789472
2.88,2.6455652713775635,0,2.6455653
-4.52,-3.4313623905181885,0,-3.4313624
-2.26,-2.820209503173828,0,-2.8202095
2.56,2.5523369312286377,0,2.552337
-5.33,-3.1081831455230713,0,-3.1081831
-4.8,-4.724033832550049,0,-4.724034
-9.76,-8.439812660217285,0,-8.439813
-9.65,-9.330321311950684,0,-9.330321
-0.78,-1.1667850017547607,0,-1.166785
-5.04,-2.6729023456573486,0,-2.6729023
-7.98,-7.804296016693115,0,-7.804296
-9.8,-5.337851047515869,0,-5.337851
-18.72,-17.78387451171875,0,-17.783875
-10.64,-8.708845138549805,0,-8.708845
-2.22,-3.124880790710449,0,-3.1248808
-7.77,-7.324836254119873,0,-7.3248363
-9.61,-13.294388771057129,0,-13.294389
-3.68,-4.589645862579346,0,-4.589646
-4.78,-3.054069757461548,0,-3.0540698
-3.84,-3.8372080326080322,0,-3.837208
-3.37,-3.7775917053222656,0,-3.7775917
-4.68,-8.531113624572754,0,-8.531114
-1.24,-3.789558172225952,0,-3.7895582
-4.39,-4.188462734222412,0,-4.1884627
-9.94,-9.633148193359375,0,-9.633148
-6.13,-5.6915669441223145,0,-5.691567
-6.13,-5.570071220397949,0,-5.570071
-6.09,-5.326632499694824,0,-5.3266325
-3.65,-2.5157344341278076,0,-2.5157344
-3.71,-4.000863075256348,0,-4.000863
-3.78,-2.9508602619171143,0,-2.9508603
-1.4,-2.056396961212158,0,-2.056397
1.16,-0.23895663022994995,0,-0.23895663
-1.08,-1.6047488451004028,0,-1.6047488
-4.31,-2.9299800395965576,0,-2.92998
1.32,0.0818924531340599,0,0.08189245
-6.69,-5.98907470703125,0,-5.9890747
-0.85,-0.7365334630012512,0,-0.73653346
-0.9,-3.0392062664031982,0,-3.0392063
2.93,2.666106939315796,0,2.666107
-2.93,-3.0286972522735596,0,-3.0286973
-11.14,-11.334977149963379,0,-11.334977
-5.91,-5.513913631439209,0,-5.5139136
-3.64,-3.8928136825561523,0,-3.8928137
-4.91,-7.439443111419678,0,-7.439443
-0.86,-1.281703233718872,0,-1.2817032
-5.53,-6.093238353729248,0,-6.0932384
-4.95,-4.161143779754639,0,-4.161144
0.14,-0.8696019649505615,0,-0.86960196
-0.8,-1.4140516519546509,0,-1.4140517
-13.43,-17.297090530395508,0,-17.29709
-7.78,-5.561376571655273,0,-5.5613766
-1.92,-3.584210157394409,0,-3.5842102
-6.23,-6.7583746910095215,0,-6.7583747
-2.64,-1.9540034532546997,0,-1.9540035
-8.61,-8.479266166687012,0,-8.479266
-4.04,-5.054625988006592,0,-5.054626
-5.26,-5.3158135414123535,0,-5.3158135
-0.11,-0.6118870377540588,0,-0.61188704
-16.92,-14.876543998718262,0,-14.876544
-3.88,-3.9812982082366943,0,-3.9812982
-3.12,-3.82783579826355,0,-3.8278358
-1.74,-1.501655101776123,0,-1.5016551
-0.77,0.580876350402832,0,0.58087635
-1.21,-1.0519717931747437,0,-1.0519718
-4.7,-7.024817943572998,0,-7.024818
-5.94,-5.535542964935303,0,-5.535543
-0.23,-0.031188644468784332,0,-0.031188644
-4.4,-4.3239827156066895,0,-4.3239827
-2.11,-3.1841657161712646,0,-3.1841657
-3.04,-2.5414793491363525,0,-2.5414793
-4.59,-4.25139856338501,0,-4.2513986
-4.09,-4.081658840179443,0,-4.081659
-0.16,-0.3965406119823456,0,-0.3965406
-3.28,-2.3900320529937744,0,-2.390032
-2.28,-3.240783452987671,0,-3.2407835
-6.5,-12.891483306884766,0,-12.891483
-0.1,-0.3525482416152954,0,-0.35254824
-1.24,-2.240370750427246,0,-2.2403708
-0.19,-0.39215219020843506,0,-0.3921522
-1.31,-1.6907240152359009,0,-1.690724
-2.89,-4.110268592834473,0,-4.1102686
-8.84,-8.680444717407227,0,-8.680445
-1.66,-2.584872245788574,0,-2.5848722
-3.8,-3.7605860233306885,0,-3.760586
-4.7,-4.855288028717041,0,-4.855288
-3.92,-8.28803539276123,0,-8.288035
-4.02,-4.973489761352539,0,-4.9734898
-3.64,-8.196123123168945,0,-8.196123
-4.15,-3.9760353565216064,0,-3.9760354
-1.24,-2.5598392486572266,0,-2.5598392
-3.13,-6.466353416442871,0,-6.4663534
-0.84,-1.059691071510315,0,-1.0596911
-2.74,-1.8870620727539062,0,-1.8870621
-5.9,-5.890011787414551,0,-5.890012
-18.17,-17.778310775756836,0,-17.77831
2.93,2.6650197505950928,0,2.6650198
-7.58,-6.665370941162109,0,-6.665371
-3.67,-3.7049014568328857,0,-3.7049015
2.56,2.528956651687622,0,2.5289567
-9.29,-9.189857482910156,0,-9.1898575
-4.12,-4.9442219734191895,0,-4.944222
-7.48,-6.076383113861084,0,-6.076383
-1.34,-2.6925973892211914,0,-2.6925974
0.16,-0.816088080406189,0,-0.8160881
-3.84,-3.4255502223968506,0,-3.4255502
-15.83,-16.077035903930664,0,-16.077036
-0.89,-1.5335030555725098,0,-1.533503
-9.53,-11.626015663146973,0,-11.626016
-6.79,-6.062352180480957,0,-6.062352
-0.55,-1.1572763919830322,0,-1.1572764
-4.97,-5.825145244598389,0,-5.8251452
-2.78,-5.0895233154296875,0,-5.0895233
-0.8,-5.586294651031494,0,-5.5862947
-1.39,-1.354125738143921,0,-1.3541257
-0.11,-0.9731823801994324,0,-0.9731824
-1.01,-1.7937514781951904,0,-1.7937515
2.34,2.5869076251983643,0,2.5869076
-23.62,-19.9739990234375,0,-19.973999
-4.23,-3.5604217052459717,0,-3.5604217
-9.2,-9.928004264831543,0,-9.928004
-7.63,-3.9425530433654785,0,-3.942553
1.07,-3.130026340484619,0,-3.1300263
-5.21,-5.897643566131592,0,-5.8976436
-6.4,-6.075219631195068,0,-6.0752196
-2.55,-1.841617465019226,0,-1.8416175
-3.54,-2.61398983001709,0,-2.6139898
-1.27,-1.0369951725006104,0,-1.0369952
1.66,0.49500954151153564,0,0.49500954
-6.01,-5.43908166885376,0,-5.4390817
-6.16,-5.021725654602051,0,-5.0217257
-2.33,-3.2501299381256104,0,-3.25013
-4.87,-7.946096897125244,0,-7.946097
-6.96,-3.9316153526306152,0,-3.9316154
-5.49,-7.711782932281494,0,-7.711783
-3.52,-2.102803945541382,0,-2.102804
-2.13,-1.772106647491455,0,-1.7721066
-5.23,-5.381002902984619,0,-5.381003
-6.78,-8.311849594116211,0,-8.31185
-5.99,-6.223563194274902,0,-6.223563
-1.46,-1.3811213970184326,0,-1.3811214
-11.53,-11.454391479492188,0,-11.4543915
-4.09,-4.044364929199219,0,-4.044365
-1.28,-0.7540391087532043,0,-0.7540391
-3.3,-3.610414743423462,0,-3.6104147
-4.58,-8.4190673828125,0,-8.419067
-6.12,-6.208221435546875,0,-6.2082214
-5.66,-5.573400020599365,0,-5.5734
-4.21,-4.209945201873779,0,-4.209945
-1.46,-1.5751721858978271,0,-1.5751722
0.56,-4.704498767852783,0,-4.704499
2.3,2.735257863998413,0,2.7352579
-5.45,-3.074596881866455,0,-3.074597
