epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.446097564697266,2.190375884129664,2.4709497309081985,2.426832102380396,,0.11354899019957372
2,4.180417251586914,2.1204972756078124,2.385938069787716,2.3494872653478076,,0.11125217269512808
3,3.757701110839844,1.8897807138492597,2.169534146306912,2.118488835152325,,0.12894631455045885
4,3.1023958206176756,1.7846409559507066,2.047067440709171,1.9809273550373714,,0.1281963063549833
5,2.740123748779297,1.7634825514830554,1.9665282888899134,1.9640557832373464,,0.10325086018542623
6,2.7476938247680662,1.8846970778031265,2.2807877835284542,2.008682552853276,,0.17366398951530787
7,2.765911102294922,1.7104777857350106,1.9614374781688393,1.9086511825012873,,0.12794682228062648
8,2.6754737854003907,1.6800190264643056,1.9267044553708286,1.9187672665278,,0.12803490863316866
9,2.624522399902344,1.699077933228252,1.9567901926667968,1.9480751087283994,,0.13170152855647932
10,2.540383529663086,1.6652495348888412,1.9300073567274878,1.9258636609005728,,0.13717969567098895
11,2.4892574310302735,1.6440702606128663,1.9008634618861195,1.9112817658983927,,0.13509292299113995
12,2.421103286743164,1.6372816542642408,1.9087600794320436,1.9099653003298485,,0.1422276314834612
13,2.393978500366211,1.6077731275944513,1.8893426860833007,1.8875071614968975,,0.1490304329452042
14,2.3169116973876953,1.5865578732330514,1.8753606884801248,1.8664434424293774,,0.15399854386471756
15,2.269509506225586,1.569136831452919,1.8806589694985223,1.862381306668347,,0.16564520367489627
16,2.197182464599609,1.5410029002323147,1.8188742083206955,1.8237405678618317,,0.15277104200896327
17,2.1101247787475588,1.516215297424814,1.7954924951263695,1.825089830125232,,0.1555435060071914
18,1.9914783477783202,1.4562175109525646,1.7005926505761277,1.7023692900536558,,0.14369998573189977
19,1.8976800918579102,1.484368752101687,1.6491923787807996,1.6596624435145118,,0.09994202544215121
20,1.851917839050293,1.3848292979783245,1.7196607099973416,1.607473097163208,,0.19470783397704924
21,1.8713350296020508,1.4549813554001445,1.7668878369390615,1.6828029483615583,,0.17652873884697776
22,1.637406349182129,1.4950456374736316,1.8894354366370123,1.729444047186011,,0.20873420256441852
23,1.7641937255859375,1.3076324998614475,1.6141412786445024,1.5051914382801284,,0.18988968489824506
24,1.5884876251220703,1.2419721040669875,1.6152218722865008,1.4029732710320324,,0.23108266091712998
25,1.4461580276489259,1.2338523064785616,1.555128689179741,1.4940103761097092,,0.20659150907352747
26,1.3860121726989747,1.174164810266608,1.5230936028216453,1.4229245741467405,,0.2290921529107735
27,1.263314437866211,1.1598802178147265,1.520290384124642,1.3610492419492655,,0.23706666178608615
28,1.2364511489868164,1.1035735656678365,1.4866047453162319,1.2130563864136255,,0.25765502286683245
29,1.1614404678344727,1.2016342861698923,1.569946176271931,1.4652914874495748,,0.23460160333435734
30,1.1854915618896484,1.1836674048860223,1.520458485379066,1.2142144930868075,,0.22150626520333974
31,1.1877078056335448,1.103051727194371,1.5508068438680973,1.242638742124838,,0.28872397516438214
32,1.1036313056945801,1.0878206994113306,1.4847525429055406,1.134500470364403,,0.26733871943229437
33,1.0329804420471191,1.0302818928586799,1.3413661977171736,1.2403309148058699,,0.23191601621385546
34,0.9720105171203614,1.0459865502726278,1.35834307912759,1.0988232558028463,,0.22995407688577202
35,1.0225038528442383,1.0759348176300056,1.3707487916222076,1.2711418156941285,,0.21507512958906605
36,0.9831357955932617,1.0086011153722676,1.2842254995225861,1.1585535329808474,,0.21462304264537851
37,0.8704756736755371,0.9850341206463074,1.4016357601632803,1.1679603514787176,,0.29722532155461123
38,0.8686625480651855,0.9563513115216667,1.3283685300738763,1.1679910788286412,,0.2800557301154372
39,0.8091532707214355,0.926435800675659,1.355353832639989,1.10462965700393,,0.31646203495722863
40,0.7765285015106201,0.9546550434572145,1.2673191498516507,1.1708350681953588,converged,0.24671299761471757
41,0.801370906829834,0.9484472613083762,1.3718617983328019,1.0481679652974385,,0.30864226814901724
42,0.9676608085632324,1.0284234225284314,1.313212319846134,1.269759332519901,,0.2168643204254059
43,1.0693735122680663,1.089992271636452,1.4251378005644273,1.2599253911760508,,0.23516710369708843
44,0.9838337898254395,1.0100487718165887,1.4215471963792947,1.2572594246090727,,0.2894722212606093
45,0.9039044380187988,0.9571043631052005,1.3449196871890543,1.019595684041317,,0.28835574925251195
46,0.8642455101013183,0.9476125940090366,1.3112991230271787,1.1370893786613199,,0.27734825916649686
47,0.8045682907104492,0.918144051075954,1.348426950111725,1.0845398709423364,,0.3190998956229105
48,0.770659351348877,0.9180023864682014,1.320609713637927,1.1338532257965372,,0.30486473256405927
49,0.7920071125030518,1.0472420879517885,1.4057443280199078,1.2034351166350694,,0.2550266310326114
50,0.797491455078125,1.0511181510276435,1.5060047103794785,1.3478744011942356,,0.30204856347176634
51,0.8785382270812988,0.9506529928768136,1.5246375135602839,1.1231154748664745,,0.3764727783347796
52,0.7562682151794433,0.8633972759617768,1.3880333336169572,1.1913233057234214,,0.3779707914420731
53,0.6910736560821533,0.8273572968196513,1.3365028515203394,1.1684954388340667,,0.3809535865348206
54,0.6247304916381836,0.822359407649976,1.3666386410925468,1.0369357642709454,,0.3982612645925567
55,0.6250421524047851,0.7851201700936723,1.3885942762605659,1.1105155046771853,,0.4345935428972295
56,0.5499491214752197,0.785372730248698,1.2787886187114417,1.0129990196018552,,0.38584632459423135
57,0.562298059463501,0.748079563624944,1.2841417794777983,1.070619038115124,,0.4174478429249816
58,0.5150604248046875,0.7359089932426813,1.277135237453537,1.0444059643003798,,0.4237814667849894
59,0.5015052795410156,0.7271406619853191,1.2957981711570157,1.0211263043189545,,0.43884728488537944
60,0.5171236991882324,0.8391483480209643,1.337288649359358,1.101643262181955,,0.3725002089691205
