expt,physics_ml,physics,ml
-4.59,-3.3032655811309812,0.2400000000000002,-3.5432656
-2.82,-2.6264515819549556,-1.0439999999999996,-1.5824516
-7.5,-7.516913711547852,-12.912,5.3950863
-1.99,-2.37157155585289,-2.022,-0.34957156
-0.99,-1.3236401896476746,-0.798,-0.5256402
1.38,1.284795428752899,1.539,-0.25420457
0.29,0.3422965822219848,1.031,-0.6887034
-1.14,-1.8208407480716708,-1.6020000000000003,-0.21884075
1.77,3.132755532264709,1.89,1.2427555
-3.41,-3.619219382047654,-3.689000000000001,0.06978062
-20.52,-18.788722354888918,-15.182,-3.6067224
-7.19,-9.693010139465333,-13.05,3.3569899
-4.02,-3.8525820713043215,-2.998,-0.8545821
0.1,-2.2851829204559326,-4.766,2.480817
-5.66,-5.023537896156311,-4.423,-0.6005379
1.83,1.3107101907730103,1.824,-0.5132898
-0.63,-0.39962244778871536,-0.375,-0.024622448
2.51,1.727764436721802,2.797,-1.0692356
-6.25,-5.381604322433471,-4.834,-0.5476043
-4.8,-4.532457750797271,-4.031,-0.50145775
-7.77,-7.8395491924285885,-4.834,-3.0055492
-4.78,-4.529467222690582,-4.81,0.28053278
-3.65,-2.66429096031189,-0.7080000000000002,-1.956291
-13.43,-15.51598261642456,-13.638,-1.8779826
-7.47,-7.210020574092865,-6.896,-0.31402057
-8.61,-11.825440214633941,-11.536,-0.2894402
-5.26,-4.976249698638917,-4.454000000000001,-0.5222497
-4.4,-3.359612209320068,-2.457,-0.9026122
-3.04,-3.31163445854187,-3.739,0.42736554
-4.59,-5.227117661237717,-5.035,-0.19211766
-0.16,-0.047796809196472057,0.4380000000000001,-0.4857968
-6.5,-8.554955476760865,-10.569,2.0140445
-0.1,0.3553320107460023,1.106,-0.750668
-1.31,-1.6944572272300715,-1.1939999999999995,-0.5004572
-3.84,-4.5247659945487975,-4.84,0.315234
-15.83,-14.707275674819947,-17.948,3.2407243
-0.89,-2.1287066909074785,-2.244,0.11529331
-9.53,-15.377341249465942,-17.503,2.1256588
-6.02,-7.952427461624145,-8.478,0.52557254
-1.46,-1.3416105685234072,-0.5060000000000002,-0.83561057
-9.84,-10.355091491222382,-11.128,0.7729085
-1.2,-1.798974838733673,-1.803,0.0040251613
-3.45,-4.250498778343201,-3.732,-0.5184988
-0.3,-0.6617934093475344,-0.1110000000000002,-0.5507934
2.93,3.117391626358032,0.0169999999999999,3.1003916
-3.81,-4.12264270210266,-0.1439999999999992,-3.9786427
-1.96,-2.1357818355560303,-0.399,-1.7367818
1.01,1.0636057646274566,1.297,-0.23339424
-2.44,-2.1045778574943546,-3.0940000000000003,0.98942214
-5.56,-7.005298921585084,-4.172000000000001,-2.833299
-4.16,-4.864076676368714,-6.69,1.8259233
-4.4,-7.320719539642335,-8.787,1.4662805
-3.95,-4.027004153966903,-3.889,-0.13800415
0.67,1.0705580921173097,1.997,-0.9264419
-2.49,-2.1288226237297057,-2.699,0.5701774
2.48,2.196165414333344,2.9330000000000003,-0.7368346
-2.3,-1.3319970054626467,-0.5670000000000002,-0.764997
-9.62,-8.117639488697051,-7.481999999999999,-0.6356395
-5.04,-5.758858665466308,-11.559,5.8001413
-5.31,-6.0554743671417235,-7.59,1.5345256
-2.13,-1.0319177799224855,1.132,-2.1639178
-1.82,-1.6789648742675785,-0.8720000000000003,-0.8069649
-2.68,-2.9764912414550775,-4.029999999999999,1.0535088
-6.62,-5.810251890659332,-5.199,-0.6112519
-6.35,-8.794149156570434,-11.171,2.3768508
-0.5,-0.20140076255798345,-2.681,2.4795992
-9.28,-7.474998695373536,-10.457,2.9820013
-3.22,-1.7172826843261717,-0.1829999999999998,-1.5342827
-7.0,-7.678322889328003,-10.452,2.773677
-4.86,-4.469249423980713,-3.884,-0.5852494
-3.47,-2.91434370803833,-1.7679999999999998,-1.1463437
-2.88,-3.0862660174369814,-3.438,0.35173398
-4.24,-3.0156531562805178,-0.3490000000000002,-2.6666532
-2.21,-1.0291091179847718,-0.56,-0.46910912
-4.43,-2.907262884616852,-2.224,-0.6832629
-0.78,-0.333810057640076,-0.0900000000000003,-0.24381006
