expt,physics_ml,physics,ml
-2.49,-2.938599549293518,-3.886,0.94740045
-4.72,-3.8793763089179993,-3.08,-0.7993763
-3.04,-3.0700058231353755,0.8990000000000005,-3.9690058
2.89,2.6479137387275697,3.059,-0.41108626
-2.49,-2.7680311253070826,-3.0489999999999995,0.28096887
-5.1,-5.018334682226181,-4.789,-0.22933468
-10.08,-9.541175643920898,-14.392,4.8508244
-2.49,-2.9089371614456176,-3.968,1.0590628
-3.15,-4.874208535194397,-4.664,-0.21020854
-5.88,-7.624797734498977,-7.278,-0.34679773
-2.81,-3.280853041172028,-4.246,0.96514696
-1.79,-2.6104213209152225,-2.1220000000000003,-0.48842132
-0.1,0.1579715275764464,0.7149999999999999,-0.5570285
-0.45,-0.49566460037231463,0.2959999999999998,-0.7916646
-4.5,-3.505168588638306,-2.8080000000000003,-0.6971686
-3.15,-3.068230459213257,-2.547,-0.52123046
-6.0,-9.01774541091919,-11.137,2.1192546
-1.45,0.5151825799942016,1.789,-1.2738174
-9.76,-9.739869168281555,-9.078,-0.66186917
-9.61,-12.819606333732604,-14.456,1.6363937
-2.4,-2.8339189942479135,-2.773,-0.060918994
-4.68,-7.743257087707519,-10.494,2.750743
-1.88,-1.0592343387603758,-0.8809999999999998,-0.17823434
1.32,1.0936219869256019,1.142,-0.048378013
-0.8,-1.0634513978958129,-0.3879999999999999,-0.6754514
-0.77,-2.3751112942695616,-2.663,0.2878887
-6.34,-10.032857315063477,-12.242,2.2091427
-3.8,-4.604029417991638,-5.801,1.1969706
-18.17,-17.411844812393188,-20.386,2.9741552
-7.58,-6.825739366531372,-3.957,-2.8687394
-4.12,-4.211688148498535,-3.712,-0.49968815
0.01,0.1271420335769653,0.71,-0.58285797
-0.55,-1.020319459915161,-0.6479999999999999,-0.37231946
-0.8,-1.6620868740081787,-1.456,-0.20608687
-1.01,-1.3951510815620423,-0.653,-0.7421511
2.34,1.6934493122100829,2.731,-1.0375507
-9.2,-9.369694608688354,-10.594,1.2243054
-1.27,-2.036551568984985,-1.6229999999999998,-0.41355157
1.66,1.9405987968444824,2.399,-0.4584012
-4.87,-5.6410736694335935,-10.664,5.0229263
-6.96,-8.045259049892424,-7.790999999999999,-0.25425905
-2.13,-3.2103537178039563,-5.235000000000001,2.0246463
-1.28,0.12406789970397947,0.597,-0.4729321
-7.43,-6.621553276062012,-4.373,-2.2485533
-2.21,-2.781052339553833,-4.138,1.3569477
-11.01,-11.81394994544983,-11.153,-0.66094995
-5.73,-7.168783221483231,-6.954000000000001,-0.21478322
-6.619999999999999,-8.41244850063324,-7.798999999999999,-0.6134485
-5.72,-5.459897973060608,-5.577,0.11710203
-3.95,-2.614749597549438,0.2510000000000003,-2.8657496
-3.65,-2.0595564765930177,0.7829999999999999,-2.8425565
0.08,-0.3216148090362547,2.18,-2.5016148
-3.44,-2.0980074195861818,0.1219999999999998,-2.2200074
-5.06,-5.226696873664856,-4.201,-1.0256969
-2.1,-1.5292341642379759,-1.0179999999999998,-0.51123416
-4.0,-4.936048362731935,-6.248000000000001,1.3119516
-4.33,-3.7850235924720765,-3.636,-0.14902359
-5.33,-6.645996571540833,-8.051,1.4050034
-1.12,-1.4967943720817567,-1.118,-0.37879437
-4.51,-3.9283239359855653,-3.737,-0.19132394
-6.46,-8.018237951278687,-10.528,2.509762
-2.67,-3.1080744528770445,-3.965,0.85692555
-8.83,-9.655827239990234,-12.404,2.7481728
1.2,1.0404668474197387,2.315,-1.2745332
2.83,2.42781294631958,3.038,-0.61018705
1.68,1.969010703086853,2.467,-0.4979893
-0.14,-0.17431783843040494,-0.4330000000000003,0.25868216
-6.2,-4.138570623397827,-3.455,-0.6835706
-3.61,-1.8460302448272703,0.1150000000000002,-1.9610302
0.56,0.5069763469696047,1.2300000000000002,-0.72302365
-9.45,-9.567270891189576,-10.742,1.1747291
-4.87,-7.120721679687501,-12.156,5.0352783
-7.29,-5.947083866119385,-4.8870000000000005,-1.0600839
-3.35,-3.5378034172058106,-3.181,-0.35680342
-4.44,-3.7295751934051515,-2.688,-1.0415752
-4.29,-3.554952820777893,-2.909,-0.6459528
