expt,physics_ml,physics,ml
-4.59,-1.7129627561569212,0.2400000000000002,-1.9529628
-2.82,-2.3860306444168087,-1.0439999999999996,-1.3420306
-7.5,-7.2866423721313485,-12.912,5.6253576
-1.99,-3.3536565752029417,-2.022,-1.3316566
-0.99,-1.885743878364563,-0.798,-1.0877439
1.38,1.0030341401100158,1.539,-0.53596586
0.29,0.2542624888420104,1.031,-0.7767375
-1.14,-2.0473724920749667,-1.6020000000000003,-0.4453725
1.77,4.483972206115722,1.89,2.5939722
-3.41,-3.117636133670808,-3.689000000000001,0.57136387
-20.52,-19.27309401702881,-15.182,-4.091094
-7.19,-8.363987731933594,-13.05,4.6860123
-4.02,-3.7643870453834536,-2.998,-0.76638705
0.1,-1.1346978816986084,-4.766,3.631302
-5.66,-4.963232062339783,-4.423,-0.54023206
1.83,1.1627407660484315,1.824,-0.66125923
-0.63,-1.17549067735672,-0.375,-0.8004907
2.51,1.386553236961365,2.797,-1.4104468
-6.25,-5.454922863483429,-4.834,-0.62092286
-4.8,-4.204329442739486,-4.031,-0.17332944
-7.77,-7.364815839767456,-4.834,-2.5308158
-4.78,-4.642536071538925,-4.81,0.16746393
-3.65,-2.5762382106781008,-0.7080000000000002,-1.8682382
-13.43,-15.523950684547424,-13.638,-1.8859507
-7.47,-7.0012270755171775,-6.896,-0.105227076
-8.61,-9.724608527183532,-11.536,1.8113915
-5.26,-5.145046237945557,-4.454000000000001,-0.69104624
-4.4,-3.8479772634506224,-2.457,-1.3909773
-3.04,-3.277915991783142,-3.739,0.461084
-4.59,-3.0469596719741823,-5.035,1.9880403
-0.16,-0.9290290708541868,0.4380000000000001,-1.3670291
-6.5,-6.5520384254455575,-10.569,4.0169616
-0.1,-0.3227041425704955,1.106,-1.4287041
-1.31,-2.263857835769653,-1.1939999999999995,-1.0698578
-3.84,-3.66683527469635,-4.84,1.1731647
-15.83,-14.549947069168091,-17.948,3.398053
-0.89,-0.14787058258056662,-2.244,2.0961294
-9.53,-14.644952514648438,-17.503,2.8580475
-6.02,-7.392042592048645,-8.478,1.0859574
-1.46,-1.2991256890296938,-0.5060000000000002,-0.7931257
-9.84,-10.65446142244339,-11.128,0.47353858
-1.2,-2.164723154783249,-1.803,-0.36172315
-3.45,-4.6865910954475405,-3.732,-0.9545911
-0.3,-0.7024978384971621,-0.1110000000000002,-0.59149784
2.93,3.8081250591278075,0.0169999999999999,3.791125
-3.81,-4.952047771453857,-0.1439999999999992,-4.808048
-1.96,-2.036631058692932,-0.399,-1.637631
1.01,0.870721557855606,1.297,-0.42627844
-2.44,-1.5395118179321292,-3.0940000000000003,1.5544882
-5.56,-6.539030620574952,-4.172000000000001,-2.3670306
-4.16,-4.736666860580445,-6.69,1.9533331
-4.4,-6.7331591243743905,-8.787,2.0538409
-3.95,-3.7807871490120886,-3.889,0.10821285
0.67,0.4130662889480592,1.997,-1.5839337
-2.49,1.4790371665954591,-2.699,4.178037
2.48,1.502374203681946,2.9330000000000003,-1.4306258
-2.3,-1.1258431954383852,-0.5670000000000002,-0.5588432
-9.62,-7.708702660322189,-7.481999999999999,-0.22670266
-5.04,-6.072676166534423,-11.559,5.486324
-5.31,-5.378315534591675,-7.59,2.2116845
-2.13,-1.7156965427398683,1.132,-2.8476965
-1.82,-1.6774535388946537,-0.8720000000000003,-0.80545354
-2.68,-1.9311781215667718,-4.029999999999999,2.0988219
-6.62,-5.728580593109131,-5.199,-0.5295806
-6.35,-7.133185382843017,-11.171,4.0378146
-0.5,1.303163761138916,-2.681,3.9841638
-9.28,-6.467070085525513,-10.457,3.98993
-3.22,-1.7738967256546019,-0.1829999999999998,-1.5908967
-7.0,-7.385671236038208,-10.452,3.0663288
-4.86,-4.251133378982544,-3.884,-0.36713338
-3.47,-2.8564081125259397,-1.7679999999999998,-1.0884081
-2.88,-3.217225587844849,-3.438,0.22077441
-4.24,-2.115339182853699,-0.3490000000000002,-1.7663392
-2.21,-1.0752481198310853,-0.56,-0.5152481
-4.43,-3.0524725546836855,-2.224,-0.82847255
-0.78,-0.6445631647109988,-0.0900000000000003,-0.55456316
