expt,physics_ml,physics,ml
-3.82,-3.619694702148438,-8.342,4.7223053
-2.93,-2.8745208168029786,-4.915,2.0404792
-0.98,-1.0573602414131167,-0.5100000000000002,-0.54736024
-0.74,-0.09068617916107202,-1.7760000000000002,1.6853138
-1.59,-1.3446921982765199,-0.3540000000000001,-0.9906922
-3.75,-3.927266293287277,-3.437,-0.4902663
-4.55,-4.334706716299057,-3.886,-0.44870672
-2.73,-2.4176841332912447,-2.164,-0.25368413
-0.53,-0.43305547809600853,-1.1310000000000002,0.6979445
-0.25,-0.5629452021121981,-0.1470000000000002,-0.4159452
-5.48,-4.4070832042694095,-2.5780000000000003,-1.8290832
2.51,2.586499118745327,2.514,0.07249912
-0.64,0.8914455118179321,2.819,-1.9275545
-0.83,-0.0683923797607422,1.117,-1.1853924
-6.88,-6.360483195304871,-7.502000000000001,1.1415168
-4.84,-4.477924679279328,-3.836,-0.6419247
-5.22,-3.847180362701416,2.454,-6.3011804
-0.83,-0.9295566272735596,-0.395,-0.5345566
-0.68,-0.5535129094123841,0.3349999999999999,-0.8885129
-4.93,-4.6685109327435494,-4.612,-0.056510933
-8.42,-8.622174201965333,-15.736,7.113826
-6.16,-5.3676706614494325,-4.644,-0.72367066
-2.23,-1.8343899774551393,-3.18,1.34561
-0.53,-0.6357229909896853,0.5789999999999997,-1.214723
-4.47,-2.9225107190012936,-2.9200000000000004,-0.002510719
-7.17,-6.557460940361024,-4.813000000000001,-1.7444609
-2.78,-2.7096661071777346,-6.998,4.288334
3.43,3.181237859725952,0.92,2.2612379
-11.0,-10.771605981826783,-13.089,2.317394
-6.21,-5.992168630599975,-9.289,3.2968314
-5.71,-6.689909631729126,-9.407,2.7170904
-5.26,-5.176792885303497,-4.414,-0.7627929
-1.14,-1.1138497769832614,-0.6750000000000003,-0.43884978
-2.4,-2.4612786474227906,-3.919,1.4577214
-2.33,-1.6929727554321286,-0.5999999999999996,-1.0929728
2.38,1.6982214460372926,2.551,-0.85277855
-1.62,-1.1198926143646237,1.2070000000000003,-2.3268926
-6.79,-5.680690207242966,-5.371,-0.3096902
-1.1,-2.038228630542755,-1.162,-0.87622863
-0.9,-1.0077160620689392,-0.815,-0.19271606
-3.52,-3.4364874687194824,-4.359,0.92251253
-1.43,-1.1905510368347167,-0.0689999999999999,-1.121551
0.0,-0.4699206457138061,1.064,-1.5339206
1.47,1.3229519681930544,2.083,-0.76004803
-4.62,-3.6976877737045286,-2.405,-1.2926878
-2.38,-2.437406772136688,-2.106,-0.33140677
2.1,1.1825550298690795,2.348,-1.165445
-9.34,-6.643901635169983,-5.351,-1.2929016
-10.0,-9.771375780284405,-9.663,-0.10837578
-3.5,-3.470891763687135,-6.277000000000001,2.8061082
-4.61,-4.89727293419838,-4.9830000000000005,0.085727066
-2.07,-2.374806697845459,-3.333,0.9581933
-0.33,-1.0925937070846556,0.1360000000000001,-1.2285937
-0.9,-0.8573404636383057,0.0409999999999999,-0.89834046
