expt,physics_ml,physics,ml
-2.49,-2.660795174598694,-3.886,1.2252048
-4.72,-4.271290736198425,-3.08,-1.1912907
-3.04,-2.9972945938110347,0.8990000000000005,-3.8962946
2.89,2.7368600811958315,3.059,-0.32213992
-2.49,-3.000845876872539,-3.0489999999999995,0.048154123
-5.1,-5.094854678153991,-4.789,-0.30585468
-10.08,-8.48722008895874,-14.392,5.90478
-2.49,-2.189094250679016,-3.968,1.7789057
-3.15,-4.781565385997295,-4.664,-0.117565386
-5.88,-7.418567511320114,-7.278,-0.14056751
-2.81,-2.6927948675155644,-4.246,1.5532051
-1.79,-3.404520651817322,-2.1220000000000003,-1.2825207
-0.1,-0.7570474481582643,0.7149999999999999,-1.4720474
-0.45,-0.47392052793502826,0.2959999999999998,-0.7699205
-4.5,-3.9245336370468142,-2.8080000000000003,-1.1165336
-3.15,-2.75051579785347,-2.547,-0.2035158
-6.0,-5.781656658172608,-11.137,5.3553433
-1.45,1.2235495104789733,1.789,-0.5654505
-9.76,-9.823174050331115,-9.078,-0.74517405
-9.61,-11.042400032043457,-14.456,3.4136
-2.4,-2.6503469030857087,-2.773,0.1226531
-4.68,-7.49192218208313,-10.494,3.0020778
-1.88,-1.1645926711559293,-0.8809999999999998,-0.28359267
1.32,0.8683846099376678,1.142,-0.2736154
-0.8,-0.964537787914276,-0.3879999999999999,-0.5765378
-0.77,-1.0830721979141233,-2.663,1.5799278
-6.34,-7.377818958282472,-12.242,4.864181
-3.8,-3.802679539680481,-5.801,1.9983205
-18.17,-17.187172971725463,-20.386,3.198827
-7.58,-6.491044027328491,-3.957,-2.534044
-4.12,-3.757719996094704,-3.712,-0.045719996
0.01,0.1614951109886169,0.71,-0.5485049
-0.55,-1.072822300672531,-0.6479999999999999,-0.4248223
-0.8,-1.6064428386688232,-1.456,-0.15044284
-1.01,-1.2343903212547302,-0.653,-0.5813903
2.34,1.5680386362075804,2.731,-1.1629614
-9.2,-8.906872171401977,-10.594,1.6871278
-1.27,-2.6866093616485593,-1.6229999999999998,-1.0636094
1.66,1.5217703094482422,2.399,-0.8772297
-4.87,-4.478150333404541,-10.664,6.1858497
-6.96,-7.955757579565047,-7.790999999999999,-0.16475758
-2.13,-2.2390855407714856,-5.235000000000001,2.9959145
-1.28,-0.38131159830093386,0.597,-0.9783116
-7.43,-5.741602275848389,-4.373,-1.3686023
-2.21,-2.1000559215545653,-4.138,2.037944
-11.01,-11.728465261936188,-11.153,-0.57546526
-5.73,-4.916495565414429,-6.954000000000001,2.0375044
-6.619999999999999,-7.9588944067955,-7.798999999999999,-0.1598944
-5.72,-5.420811586499214,-5.577,0.15618841
-3.95,-1.5453894605636593,0.2510000000000003,-1.7963895
-3.65,-1.023784749031067,0.7829999999999999,-1.8067847
0.08,1.51703750371933,2.18,-0.6629625
-3.44,-2.4529454498291017,0.1219999999999998,-2.5749454
-5.06,-3.8324118504524227,-4.201,0.36858815
-2.1,-1.7757322125434873,-1.0179999999999998,-0.7577322
-4.0,-3.637791727066041,-6.248000000000001,2.6102083
-4.33,-3.4384717569351197,-3.636,0.19752824
-5.33,-6.123399854660034,-8.051,1.9276001
-1.12,-1.3043512098789216,-1.118,-0.18635121
-4.51,-2.8406136746406556,-3.737,0.8963863
-6.46,-5.570953491210938,-10.528,4.9570465
-2.67,-2.646784152984619,-3.965,1.3182158
-8.83,-9.393468812942505,-12.404,3.0105312
1.2,0.4833871746063232,2.315,-1.8316128
2.83,2.1709280138015745,3.038,-0.867072
1.68,1.3187565727233888,2.467,-1.1482434
-0.14,-0.35258913952112225,-0.4330000000000003,0.08041086
-6.2,-3.8637856709957124,-3.455,-0.40878567
-3.61,-1.7389770841598509,0.1150000000000002,-1.8539771
0.56,-0.04316772937774638,1.2300000000000002,-1.2731677
-9.45,-8.379094736099244,-10.742,2.3629053
-4.87,-6.080440860748292,-12.156,6.075559
-7.29,-5.746147250652314,-4.8870000000000005,-0.85914725
-3.35,-3.256486622750759,-3.181,-0.07548662
-4.44,-4.220292604446412,-2.688,-1.5322926
-4.29,-3.408550849199295,-2.909,-0.49955085
