expt,physics_ml,physics,ml
-4.59,-0.9802008626541138,-0.0271034,-0.95309746
-2.82,-2.9147853171920777,-1.56176,-1.3530253
-7.5,-7.785401369476318,-10.8339,3.0484986
-1.99,-2.1497883609771726,-2.4254,0.27561164
-0.99,-1.2271427346801758,-1.64191,0.41476727
1.38,1.088006867717743,0.742274,0.34573287
0.29,0.48323963102340695,0.17009,0.31314963
-5.85,-7.182373089294433,-8.22223,1.0398569
-10.03,-11.462417687225342,-14.2538,2.7913823
-1.14,-1.6460873914337157,-2.15556,0.5094726
1.77,0.8903644752235412,0.791322,0.099042475
-3.41,-3.3687326228141785,-3.8887,0.5199674
-20.52,-20.554495265579224,-21.1951,0.64060473
-7.19,-9.330143510627746,-10.7518,1.4216565
-4.02,-3.4819746816444397,-2.79528,-0.6866947
0.1,-1.0957495220184326,-3.94705,2.8513005
-5.66,-5.719789582214355,-6.91146,1.1916704
1.83,1.2024063812351227,0.970985,0.23142138
-0.63,-0.4762615727615357,-0.812795,0.33653343
2.51,1.9574507074928285,1.62481,0.3326407
-6.25,-6.104088701610565,-6.98088,0.8767913
-4.8,-4.935708598327636,-4.1267,-0.8090086
-7.77,-7.43473603302002,-4.21856,-3.216176
-4.78,-4.779748895940781,-4.43881,-0.3409389
-3.65,-3.558465395385742,-0.687282,-2.8711834
-13.43,-13.59562269515991,-17.8482,4.2525773
-7.47,-7.051176870384216,-6.17629,-0.8748869
-8.61,-8.99228807849884,-10.5117,1.5194119
-5.26,-4.914957816772461,-6.42043,1.5054722
-4.4,-4.111957810668946,-4.77228,0.6603222
-3.04,-3.344268127784729,-3.97811,0.6338419
-4.59,-3.912919159851074,-5.70146,1.7885408
-0.16,-0.011474875307083132,-0.29635,0.28487512
-6.5,-6.517458389587402,-9.19807,2.6806116
-0.1,-0.01771976764106753,-0.297899,0.28017923
-1.31,-1.1161052343940734,-1.50151,0.38540477
-3.84,-3.8787726129817965,-4.17168,0.2929074
-15.83,-15.05984361934662,-14.7955,-0.26434362
-0.89,-2.384767560005188,-3.32275,0.93798244
-9.53,-16.225116874313354,-18.0566,1.8314831
-6.02,-7.168263471570015,-7.36309,0.19482653
-1.46,-1.0651905910921098,-1.26337,0.19817941
-9.84,-9.54601507024765,-10.2508,0.7047849
-1.2,-1.3003711187362672,-2.43745,1.1370789
-3.45,-3.6403202843379976,-3.86472,0.22439972
-0.3,-0.5133202440185547,-0.882417,0.36909676
2.93,2.0219279286346437,-0.568504,2.590432
-3.81,-4.084654054412842,-1.36151,-2.723144
-1.96,-2.6685711106491086,-1.41942,-1.2491511
1.01,1.1047411107902527,0.636638,0.4681031
-2.44,-2.4034036860466004,-3.3485,0.9450963
-2.87,-3.246861502504349,-3.65185,0.4049885
-5.56,-6.696053351058961,-3.62564,-3.0704134
-4.16,-5.850645081558227,-8.58654,2.735895
-4.4,-7.248692613258362,-8.14889,0.9001974
-3.95,-4.075078204593659,-4.28396,0.2088818
0.67,1.0229636976623535,0.958615,0.0643487
-2.49,0.7621721292114261,-4.11194,4.874112
2.48,2.028940573120117,1.7104,0.31854057
-2.49,-2.9821180810928345,-4.149,1.1668819
-2.3,-1.2485691464519502,-1.50181,0.25324085
-9.62,-9.419944665368796,-9.37959,-0.040354665
-5.04,-8.494031200408935,-10.4475,1.9534688
-5.31,-5.7253761603164675,-6.89543,1.1700538
-2.13,0.2577969026260376,-0.171257,0.4290539
-1.82,-1.497089843940735,-1.3902,-0.106889844
-2.68,-2.9622577014923097,-3.9866,1.0243423
-6.62,-6.572995867977142,-7.32951,0.75651413
-6.35,-6.787095956420899,-13.3596,6.572504
-0.5,-1.3033253244018557,-2.59961,1.2962847
-9.28,-8.322067474441528,-8.89433,0.5722625
-3.22,-0.7152899263114929,-0.254872,-0.46041793
-7.0,-7.326148830718994,-9.42357,2.0974212
-4.86,-4.159698921518326,-4.36408,0.20438108
-3.47,-2.6936388573646544,-2.20225,-0.49138886
-2.88,-3.1430573701667788,-3.82148,0.67842263
-4.24,-3.913478588104248,-0.45525,-3.4582286
-2.21,-0.4145013539886475,-1.42351,1.0090086
-4.43,-2.794793313522339,-3.79077,0.9959767
-0.78,-0.2024800580635071,-0.520564,0.31808394
