epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.9506572723388675,2.168533319613643,2.2347977079356136,2.2543011434263045,,0.029651179651147015
2,4.506578063964843,2.15704842141737,2.2081571333580596,2.2505076800109554,,0.023145414413043144
3,4.453401184082031,2.162592469422078,2.194770206317531,2.2419354222389485,,0.014661096092352206
4,4.382135391235352,2.151878849200568,2.1762973063248254,2.2348407146614573,,0.011220184417492812
5,4.36573371887207,2.1281850144240244,2.1502912972293635,2.216110563436794,,0.010280599114093476
6,4.347425079345703,2.10065034145297,2.1155531054026473,2.1903055734167522,,0.007044381874233825
7,4.382316589355469,2.0816433649097648,2.090356472625658,2.169001039532778,,0.004168240120762232
8,4.2103931427001955,2.0746360586745927,2.0828478284994865,2.1619352035254735,,0.003942568301213669
9,4.222515869140625,2.069217316911111,2.0691136342715497,2.1541358621510636,,-5.0109688440582486e-05
10,4.137667846679688,2.0630091036997587,2.0602381591009964,2.1436299542018955,,-0.0013449632444296567
11,4.144261169433594,2.0611204139161656,2.0574528838428794,2.146142258129859,,-0.0017825584741634924
12,4.049038696289062,2.0560197029589746,2.0518680455475597,2.1365060146050743,,-0.0020233549717896065
13,4.155813598632813,2.059819918580047,2.0496848592656964,2.1339542520747927,,-0.004944691506372191
14,4.02722396850586,2.0652046291690036,2.056024557170131,2.121630218353239,,-0.00446496223348015
15,4.064751434326172,2.066883481021861,2.0635299468190045,2.1219836694292695,,-0.0016251444317665034
16,4.036928176879883,2.0632484734680183,2.0596898606593896,2.1226183551769005,,-0.0017277420628217422
17,3.986555480957031,2.059254934216029,2.058477178674588,2.1192084363859975,,-0.00037783053875875246
18,3.952200698852539,2.0358271395559444,2.040111682857053,2.091344058965842,,0.002100151348140156
19,3.943524932861328,2.014088585282674,2.0334895378143356,2.0635271723617663,,0.009540719128810686
20,3.7899169921875,1.995700955385012,2.0244499677539993,2.032973492268383,,0.014200900405991528
21,3.863956069946289,1.9801786985531455,2.0139610216836985,2.009496300987767,,0.016774069987864255
22,3.8357391357421875,1.9686505083175474,2.000818631670218,2.009960419909547,,0.01607748090881072
23,3.8021949768066405,1.9580605195300094,1.993230296319302,2.0025341882996264,,0.017644612794736846
24,3.794963836669922,1.9441135986768001,1.9837950739543242,1.9749114475496417,,0.020002809664420876
25,3.768817138671875,1.9283847114138282,1.9749092730472873,1.95205927851626,,0.023557822259688735
26,3.701828384399414,1.9178961652576085,1.9616946340108823,1.9454131286315264,,0.022326853524456746
27,3.7215709686279297,1.8930560008326969,1.9467803773251546,1.9301794155438432,,0.027596526612968127
28,3.6800132751464845,1.8731861827517562,1.9387589407389454,1.919679277187249,,0.033822027385311024
29,3.527018737792969,1.8577723472892413,1.9382157038375092,1.8936921403973948,,0.041503820441139004
30,3.5818855285644533,1.8411667615790475,1.9205072314468925,1.858168003896596,,0.041312247394179644
31,3.4449981689453124,1.8248973664174732,1.894282582466993,1.834678892629979,,0.03662875681365183
32,3.5588489532470704,1.8174567929171366,1.8793680246809636,1.8261301121263038,,0.032942580139053365
33,3.6012596130371093,1.8111375547352684,1.8852261023578376,1.8179390937214563,,0.039299555384846016
34,3.380632019042969,1.8082885595882836,1.8910881766521266,1.825666537712463,,0.04378411228313354
35,3.266815948486328,1.7991486230068459,1.8981571548466472,1.8138325556243573,,0.052160344883456305
36,3.298047637939453,1.790370606694944,1.8877833174466427,1.8022359284748444,,0.05160163767283211
37,3.2143013000488283,1.7780211777688937,1.8641316372170198,1.7872035180623091,,0.046193336204883716
38,3.23564453125,1.767469101537498,1.8336663994002749,1.7746568510719085,,0.03610105845012357
39,3.3775291442871094,1.7553664513866707,1.8160197074760662,1.7599247780467444,,0.03339900764275979
40,3.178913879394531,1.7474363244554791,1.8051794392532459,1.7460499847379918,,0.03198746536890178
41,3.27607421875,1.7460445876789736,1.807060851391486,1.757339586507025,,0.03376547262673986
42,3.1499330520629885,1.7462364929859353,1.797117511559298,1.7468785755299359,,0.028312571796829836
43,3.0677682876586916,1.7319156890411205,1.7932765548388412,1.7223343108931237,,0.03421717951542343
44,3.2399402618408204,1.7210456352568748,1.7997116701106317,1.7027881138526535,,0.043710354364108306
45,2.996108818054199,1.7124853067606776,1.7703487187862446,1.6993264526454723,,0.032684753806717974
46,2.961587142944336,1.6970567109482597,1.746268166301633,1.6788870957022006,,0.028180926791786368
47,3.0574390411376955,1.6962237439534968,1.7471290364379897,1.67362590043091,,0.0291365385285322
48,2.941158676147461,1.6832339656559796,1.7396001316110203,1.6532359099411578,,0.03240179448758767
49,2.8007881164550783,1.6795009311966174,1.7368084532959038,1.663199827637029,,0.03299587930409668
50,2.943259620666504,1.6749024874346548,1.7318424922939428,1.6648071080231293,,0.032878281433011365
51,2.756793212890625,1.6573042276283407,1.7110871548700028,1.647853090496065,,0.03143202091640282
52,3.0368270874023438,1.6418377243363214,1.7035265377756446,1.655685648547313,,0.03621241704861991
53,2.738801956176758,1.6276222007612626,1.6929115236373542,1.6447622551742958,,0.03856629360984696
54,2.711526870727539,1.5973206963796582,1.6790357897154584,1.6008373924238208,,0.04866786868768784
55,2.714675521850586,1.5850472982538217,1.6645744978703485,1.5830513243483162,,0.047776293412084364
56,2.7221981048583985,1.5756851529949834,1.6516441125510297,1.5680183109670949,,0.04598990725594314
57,2.7623403549194334,1.562157431896484,1.639505198837333,1.5564163100608726,,0.047177506357223405
58,2.7684114456176756,1.5563442459660832,1.643909087214991,1.5411401805802132,,0.05326623104033981
59,2.5016143798828123,1.5359491552039855,1.6509246517633225,1.5151776574411817,,0.06964309148605528
60,2.5284965515136717,1.5214913970676158,1.6504679049388191,1.4951927184360267,,0.07814542014737591
61,2.524608612060547,1.519860293037887,1.6378481530820161,1.4945433489032498,,0.07203833873250445
62,2.5394733428955076,1.4999508681517486,1.6140551937020808,1.478416393371543,,0.07069419062963803
63,2.5571651458740234,1.4931660875884794,1.614387094672127,1.4808215893766086,,0.07508794358162718
64,2.3899377822875976,1.4960901858129954,1.6417369144107208,1.4799630593002628,,0.08871502328983286
65,2.4380687713623046,1.483652936956184,1.6341257678108194,1.4787332610731398,,0.09208154832306366
66,2.504351997375488,1.462816775631544,1.5974901813357845,1.4544218061977372,,0.08430311952942939
67,2.551403617858887,1.466589784857284,1.5969894654785317,1.4673880303077484,,0.08165343819733588
68,2.211098480224609,1.4583363257653996,1.5627582613160844,1.469314069502508,,0.06681899442511688
69,2.305337142944336,1.465174529059664,1.5628377125981818,1.4959088537585965,,0.06249093092087916
70,2.3513259887695312,1.465842130640482,1.5607043306502282,1.5065751739934359,,0.06078166001514467
71,2.204713821411133,1.4539846842361543,1.536103087031313,1.4820831300919741,,0.053458913980741665
72,2.213152313232422,1.438639533609544,1.5248627474444165,1.4780210070648432,,0.05654490148662732
73,2.178553581237793,1.406063339060963,1.505553472139861,1.431815925770079,,0.06608209865670961
74,2.2118663787841797,1.3746936487889974,1.4520306265166671,1.372379774827414,,0.05326125793448068
75,2.071484184265137,1.3691509253861702,1.4342708717461479,1.3706426315504485,,0.045402822885678214
76,2.2826936721801756,1.3851085984475022,1.4675614638566372,1.4095347402082108,,0.05618358579166782
77,2.1843952178955077,1.4122913717333483,1.5229928292819435,1.4626389879254107,,0.07268678842092013
78,2.087363433837891,1.3927799641344905,1.5241476274520147,1.4124170102340197,,0.08619090496970915
79,2.1361026763916016,1.3641925473262488,1.4928310087814423,1.3571148589300137,,0.08617081283714594
80,2.1152215957641602,1.3524852305195363,1.4857771942960176,1.3489460182616528,,0.0897119462381013
