expt,physics_ml,physics,ml
-2.49,-2.998486931114197,-4.00628,1.0077931
-4.72,-4.706693036689758,-5.18839,0.48169696
-3.04,-3.0505180057373047,-0.459959,-2.590559
2.89,2.783402667655945,1.81014,0.97326267
-2.49,-2.822448446960449,-3.53497,0.71252155
-5.1,-5.246700418605805,-6.24389,0.9971896
-10.08,-11.53203086414337,-12.6779,1.1458691
-2.49,-3.283161287326813,-4.05227,0.7691087
-3.15,-4.56154921092987,-4.9079,0.3463508
-5.88,-6.556863650350571,-6.77053,0.21366635
-2.81,-2.820224319152832,-4.20468,1.3844557
-1.79,-1.9484090712356568,-2.33928,0.39087093
-0.1,0.1816682621498108,-0.133123,0.31479126
-0.45,-0.24355356995582578,-0.52667,0.28311643
-4.5,-4.250481886367798,-5.00348,0.7529981
-3.15,-3.000555570850372,-3.19751,0.19695443
-6.0,-8.025463498802186,-9.76472,1.7392565
-1.45,-1.2784311494445801,0.526665,-1.8050961
-16.43,-13.574987758636475,-13.0015,-0.57348776
-9.76,-8.035114835453033,-8.4712,0.43608516
-7.98,-13.253894026184081,-11.4774,-1.776494
-9.61,-11.679504068183899,-12.1478,0.46829593
-2.4,-2.9855167087221144,-3.18849,0.20297329
-3.84,-3.821881729660034,-1.51706,-2.3048217
-4.68,-9.487566781616211,-12.0556,2.5680332
-1.88,-1.303193260011673,-1.38631,0.08311674
1.32,1.0810549211654663,0.457816,0.6232389
-0.8,-0.9342012390041352,-1.11664,0.18243876
-0.77,-1.2640679253768923,-2.51867,1.2546021
-6.34,-8.380232387542724,-10.4185,2.0382676
-3.8,-4.618524644508362,-5.39714,0.77861536
-18.17,-16.571391076803206,-16.926,0.35460892
-7.58,-6.0421715098571775,-3.68537,-2.3568015
-4.12,-4.24953311328888,-3.50505,-0.7444831
0.01,0.25084814689331053,-0.0355207,0.28636885
-0.55,-0.55144223046875,-0.939931,0.38848877
-0.8,-1.4668768373680114,-1.70512,0.23824316
-1.01,-1.543057552652359,-1.14908,-0.39397755
2.34,2.0028732368469235,1.5672,0.43567324
-9.2,-10.463644582748413,-12.057,1.5933554
-1.27,-1.6379764265060426,-2.0394,0.40142357
1.66,1.659938073196411,1.35079,0.30914807
-4.87,-9.060615212173461,-9.87647,0.8158548
-6.96,-7.205645935440064,-9.9374,2.731754
-2.13,-1.8619992364501954,-4.73686,2.8748608
-1.28,0.04940018011093139,-0.220615,0.27001518
-7.43,-6.7594126999282835,-4.79824,-1.9611727
-2.98,-0.5142515608978271,2.28553,-2.7997816
-2.21,-3.16338256439209,-4.14534,0.98195744
-11.01,-9.636531436729431,-10.2653,0.62876856
-5.73,-6.057156723480225,-7.82748,1.7703233
-6.619999999999999,-7.898476340904235,-9.46464,1.5661637
-5.72,-5.446610477094651,-5.66288,0.21626952
-3.95,-3.4409773559509276,-0.0524986,-3.3884788
-3.65,-3.0385092096710205,0.32871,-3.3672192
0.08,-0.007741055381774942,0.889087,-0.89682806
-3.44,-3.325656480407715,-1.65585,-1.6698065
-5.06,-4.205896394529343,-3.99979,-0.2061064
-2.1,-1.231451543750763,-1.52969,0.29823846
-4.0,-4.406222745780945,-5.70713,1.3009073
-4.33,-4.018915451450348,-4.24317,0.22425455
-5.33,-6.389682721595764,-7.50223,1.1125473
-1.12,-1.6483677607154845,-1.53981,-0.10855776
-4.51,-3.5058091710090635,-3.97855,0.47274083
-6.46,-6.3936773117065435,-12.4708,6.0771227
-2.67,-2.5774622313690188,-3.97522,1.3977578
-8.83,-10.80620624923706,-13.2865,2.4802938
1.2,1.6364512654876708,1.28141,0.35504127
2.83,2.243151256904602,1.80411,0.43904126
1.68,1.7613651509666444,1.41904,0.34232515
-0.14,-0.10625423645019527,-2.30924,2.2029858
-6.2,-5.290117221412658,-6.49731,1.2071928
-3.61,-2.5074728842315674,-0.888106,-1.6193669
0.56,0.632860521109581,0.402058,0.23080252
-9.45,-9.931352321052552,-10.2489,0.31754768
-4.87,-8.085975031967163,-9.60737,1.521395
-7.29,-7.3218727604866025,-7.25545,-0.06642276
-3.35,-3.471524245095253,-3.7012,0.22967575
-4.44,-4.648996768239736,-4.67341,0.024413232
-4.29,-3.826517030830383,-3.18062,-0.64589703
