expt,physics_ml,physics,ml
-4.59,-3.9807071914672854,-1.75525,-2.2254572
-2.82,-2.4737362049102782,-1.84855,-0.6251862
-7.5,-7.560549480514526,-8.80233,1.2417805
-1.99,-2.934902972316742,-2.3491,-0.585803
-0.99,-1.6850725380039215,-1.62836,-0.056712538
1.38,1.140983015397072,0.995003,0.14598002
0.29,0.3143269643707275,0.842092,-0.52776504
-1.14,-1.898495767226219,-2.08024,0.18174423
1.77,0.9968043683624268,1.49411,-0.49730563
-3.41,-3.5686684878349304,-3.92455,0.3558815
-20.52,-19.221087712097166,-13.1838,-6.0372877
-7.19,-8.288746238613129,-7.9709,-0.31784624
-4.02,-3.012728881640434,-2.83267,-0.18005888
0.1,-2.0392020152664183,-0.445985,-1.593217
-5.66,-6.085950199546814,-4.31219,-1.7737602
1.83,1.6593630631065368,1.23501,0.42435306
-0.63,-0.17443931282043457,-0.552755,0.3783157
2.51,2.0244412168693544,2.14692,-0.12247878
-6.25,-6.386722791595459,-4.41767,-1.9690528
-4.8,-5.259611305847168,-4.92789,-0.3317213
-7.77,-8.28210785835266,-7.02368,-1.2584279
-4.78,-4.747616066875458,-5.43569,0.68807393
-3.65,-3.1136400563812257,-1.81251,-1.30113
-13.43,-14.581146182632446,-12.3071,-2.2740462
-7.47,-7.763611722831726,-8.97363,1.2100183
-8.61,-12.03110838804245,-11.0391,-0.9920084
-5.26,-4.908181448764801,-3.98932,-0.91886145
-4.4,-4.266814672546387,-2.75108,-1.5157347
-3.04,-3.1432983778953556,-4.0349,0.8916016
-4.59,-3.41577237739563,-4.9314,1.5156276
-0.16,-0.24195007154941559,-0.180725,-0.06122507
-6.5,-8.153487440757752,-8.87193,0.71844256
-0.1,-0.3142164277992249,-0.204921,-0.10929543
-1.31,-1.0041714772939683,-1.0941,0.08992852
-3.84,-3.6088509679603575,-3.98283,0.37397903
-15.83,-14.241112660026552,-16.0786,1.8374873
-0.89,-0.818467794971466,-1.35683,0.5383622
-9.53,-13.59301806411743,-17.0646,3.471582
-6.02,-8.353154786753654,-8.4018,0.048645213
-1.46,-0.7795276506423949,-1.8133,1.0337723
-9.84,-11.664296387457847,-11.6594,-0.0048963875
-1.2,-2.1187141637277604,-2.03832,-0.080394164
-3.45,-2.6169411488342282,-5.18983,2.5728889
-0.3,-0.9983623661231995,-1.35867,0.36030763
2.93,3.506108178963661,3.26624,0.23986818
-3.81,-3.8032294177246095,-2.61967,-1.1835594
-1.96,-2.6637968187713623,-2.31379,-0.35000682
1.01,0.8194105020303726,0.582552,0.2368585
-2.44,-1.8186267074966431,-3.38294,1.5643133
-5.56,-6.322572865562439,-4.82283,-1.4997429
-4.16,-4.444424578933716,-3.36503,-1.0793946
-4.4,-5.845496113395691,-7.48135,1.6358539
-3.95,-3.864198394055366,-4.00062,0.1364216
0.67,0.31774795130538935,0.918688,-0.60094005
-2.49,-1.0942286310195923,-2.02475,0.93052137
2.48,2.1756157770586015,2.20942,-0.033804223
-2.3,-2.2366676386022566,-2.04844,-0.18822764
-9.62,-6.142882780208588,-5.79739,-0.34549278
-5.04,-3.6055283898925783,-9.57371,5.9681816
-5.31,-4.928989095916748,-6.76849,1.8395009
-2.13,-3.1180122957229615,-1.87975,-1.2382623
-1.82,-2.1778612598991396,-1.84771,-0.33015126
-2.68,-2.3329271919631958,-3.89899,1.5660628
-6.62,-6.05554364189148,-4.03934,-2.0162036
-6.35,-6.553363321075439,-8.61201,2.0586467
-0.5,0.07880415000915528,-0.19585,0.27465415
-9.28,-6.618752714080811,-8.95067,2.3319173
-3.22,-2.9882048591308594,-0.958393,-2.0298119
-7.0,-7.415699716644287,-8.95383,1.5381303
-4.86,-4.241355131373405,-4.14561,-0.09574513
-3.47,-3.302354100189209,-2.12096,-1.1813941
-2.88,-3.016314185180664,-3.90754,0.8912258
-4.24,-4.052976301956177,-2.37505,-1.6779263
-2.21,-1.6945882587394714,-0.971671,-0.72291726
-4.43,-4.581437562866211,-2.57867,-2.0027676
-0.78,0.06002904889678956,-0.252349,0.31237805
