epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2053667068481446,1.5444535160935327,1.7991641159692748,1.317928883411042,,0.14157163185667493
2,2.13321475982666,1.5140943909998472,1.7722064556776815,1.292206842763576,,0.14564446701506556
3,2.026210594177246,1.4735815901870177,1.7275069991074536,1.2507473301515801,,0.1469895109262254
4,1.929037094116211,1.4434897571000793,1.693953658495494,1.2536987951981255,,0.1478575875669865
5,1.8602775573730468,1.4163611336142656,1.6792298857487706,1.2412431021386638,,0.15654125403877714
6,1.8166881561279298,1.429083173838934,1.6807723311982523,1.2642286783997447,,0.14974613318383498
7,1.8052627563476562,1.4029434126843763,1.6680903039087673,1.2340137158222846,,0.15895236043461392
8,1.7983566284179688,1.388502983053387,1.6473544155354385,1.2398697025733278,,0.15713159842286709
9,1.7561893463134766,1.3865618416800503,1.6524381716236975,1.227613488474384,,0.16089941185659934
10,1.7272666931152343,1.3706983620100632,1.623841679475055,1.2060140290517736,,0.15589162457440203
11,1.7025598526000976,1.3716964268655853,1.623536967222277,1.2092373648185823,,0.15511845152966722
12,1.6868852615356444,1.368708259786341,1.6414413460855242,1.2507717401390357,,0.16615463412664214
13,1.695139503479004,1.3411990888488945,1.608100845097395,1.2097802643884195,,0.16597327030963382
14,1.6771596908569335,1.3744261410214742,1.637074574928983,1.2171000499149867,,0.1604376721316453
15,1.6190204620361328,1.3228416433767283,1.5694435238318734,1.18854508635993,,0.1571269540512388
16,1.5842000007629395,1.308164569279076,1.5824270736467028,1.20803008195682,,0.17331762640763526
17,1.5123326301574707,1.2843398470784542,1.5424580769839369,1.2055581793896222,,0.16734213639711826
18,1.4668171882629395,1.2415419589450871,1.534874535573211,1.1829615504548323,,0.19111176179529
19,1.389230442047119,1.2862907822619933,1.571120047506718,1.254890738825785,,0.1812905803708209
20,1.44561824798584,1.1986758984531638,1.4232072723419849,1.1559291711847461,,0.15776435256639698
21,1.318399715423584,1.2090360339830848,1.4555112057426316,1.1475654796512909,,0.16933924712299975
22,1.2451106071472169,1.179593103487187,1.4229432103913306,1.1589110228101984,,0.17101884680079313
23,1.2351062774658204,1.1315056656293885,1.3784776738956341,1.0694210996423912,,0.17916286418211816
24,1.11004581451416,1.1123105012266157,1.367498332058519,1.089204867589896,,0.18660924466925283
25,1.0785913467407227,1.1331143753295734,1.3079286600327544,1.1705897275570307,,0.13365735459822647
26,1.1138787269592285,1.0614427549293448,1.38317657233068,1.0225666604550332,,0.2326050222635041
27,1.0139520645141602,1.0031698432761764,1.2833640334676037,0.9475649640674974,,0.21832791233392496
28,0.9281459808349609,0.97040759516167,1.279867729770471,0.9509377213655307,,0.24179071587678755
29,0.8489789962768555,1.0069594809075573,1.3950772338817183,0.9951893139095679,,0.2782052086781223
