expt,physics_ml,physics,ml
-2.92,-2.753542429599762,-3.39716,0.6436176
-4.5,-4.084284992828369,-2.76389,-1.320395
-1.66,-1.5079723208580016,-0.987116,-0.5208563
-11.85,-13.344159199905395,-16.8997,3.5555408
-4.1,-4.13130504787445,-4.35713,0.22582495
-7.66,-8.08128797241211,-5.90371,-2.177578
-1.93,-2.1883534079933167,-2.62514,0.4367866
-3.28,-3.35766503326416,-4.24967,0.89200497
-1.36,-1.2303354256105423,-1.42337,0.19303457
-1.23,-1.6426463044548034,-1.06334,-0.5793063
0.25,0.4249825773048401,-0.15377,0.5787526
0.34,0.027306211763381966,0.154981,-0.12767479
2.88,2.686046857738495,2.28365,0.40239686
-4.52,-4.743264149317741,-4.74726,0.0039958507
-2.26,-1.5127666376495363,-3.31809,1.8053234
2.56,2.4950237483263016,2.26505,0.22997375
-5.33,-4.887782368602752,-4.45569,-0.43209237
-9.65,-9.085031351394655,-6.91532,-2.1697114
-0.78,-0.850486087387085,-0.522718,-0.3277681
1.23,1.4170390959978103,1.6215,-0.2044609
-5.04,-5.23919686920166,-6.65232,1.4131231
-9.8,-8.650498525276184,-8.14114,-0.5093585
-18.72,-17.562081773090362,-18.2348,0.6727182
-10.64,-6.524852151679993,-6.17855,-0.34630215
-2.22,-2.3634881149101257,-2.90258,0.5390919
0.75,0.9852990959978103,1.18976,-0.2044609
-4.01,-4.616947658381462,-4.41646,-0.20048766
-3.68,-3.671372718238831,-4.5269,0.8555273
-0.4,-0.5276093039503098,-0.412074,-0.115535304
-1.24,-1.3019968171119691,-2.152,0.8500032
-4.39,-4.570118599700928,-2.5708,-1.9993186
-9.94,-7.349434050369263,-9.41755,2.068116
-6.13,-6.35069934173584,-4.28096,-2.0697393
-6.13,-6.611835660858154,-4.56342,-2.0484157
-6.09,-5.503902252578736,-7.55965,2.0557477
-4.69,-4.132547723693848,-4.80417,0.6716223
-3.78,-3.514933298373222,-3.55265,0.0377167
-1.4,-1.5185786662864684,-2.35133,0.83275133
1.16,1.321257749759674,0.988937,0.33232075
-1.08,-1.1156919232292175,-0.666442,-0.44924992
-4.31,-3.9899403098869324,-3.20438,-0.7855603
-6.69,-6.545887432632446,-8.97106,2.4251726
-0.85,-1.259869003472328,-1.34506,0.085191
-7.65,-8.292746188354492,-13.5122,5.219454
-0.9,-1.2317502909088134,-1.75629,0.5245397
2.93,2.812500636525154,2.63907,0.17343064
-2.93,-3.0724236983156206,-2.99426,-0.0781637
-4.85,-4.752589582939148,-3.33427,-1.4183196
-5.91,-6.2103596998596196,-4.30714,-1.9032197
-3.64,-3.6066335638427733,-2.09909,-1.5075436
2.88,2.5037004890203476,2.5646,-0.06089951
-4.91,-5.3594675634384155,-7.0248,1.6653324
-0.86,-1.5761377787971496,-1.18579,-0.39034778
-5.53,-5.246797431945801,-6.689,1.4422026
-4.95,-5.622864787154198,-5.50793,-0.11493479
0.14,0.5671049205904007,0.532738,0.03436692
-7.78,-7.729082071647644,-9.22536,1.4962779
-1.92,-1.720414533233643,-5.60085,3.8804355
-2.01,-2.225627870285034,-0.920562,-1.3050659
-3.17,-3.8011251584625243,-2.31716,-1.4839652
-2.64,-2.3028543791007996,-2.97567,0.6728156
-4.04,-4.3106513756561275,-5.70588,1.3952286
-0.11,-0.32254938959121704,-1.13449,0.8119406
-16.92,-16.875885045528413,-17.5375,0.66161495
-3.88,-3.818086374969482,-2.30847,-1.5096164
-3.12,-2.6191921366119386,-1.46084,-1.1583521
-1.74,-0.9034418333435059,-1.37084,0.46739817
-3.92,-4.223163664550781,-2.26997,-1.9531937
-1.21,-1.4343551832914352,-1.2888,-0.14555518
-4.7,-4.3651366039276125,-6.00335,1.6382134
-5.94,-6.261712400588989,-5.00766,-1.2540524
-0.23,-0.6933444742774963,-1.05596,0.36261553
-2.11,-1.3754481198501587,-2.93872,1.5632719
-4.09,-3.9454755449295043,-2.43375,-1.5117255
-8.11,-7.79981413269043,-5.76025,-2.0395641
-4.91,-4.128401248111725,-4.80414,0.67573875
-3.28,-3.372081966819763,-2.54119,-0.83089197
-2.28,-1.7235890277481078,-3.40136,1.677771
2.06,2.171850033745766,1.93711,0.23474003
-2.82,-2.8059141028785706,-2.41459,-0.3913241
-1.24,-0.6140901649856567,-1.56209,0.94799984
-0.19,-0.3455176903152466,-1.01339,0.6678723
-2.89,-3.238511085624695,-3.72112,0.4826089
-8.84,-10.024622813816071,-9.68762,-0.3370028
-1.66,-1.9062712031936646,-1.57366,-0.3326112
-7.28,-6.895474056167602,-8.42742,1.531946
-4.7,-4.214543172130584,-4.89176,0.6772168
-3.92,-5.352904184985161,-5.28305,-0.069854185
-4.02,-4.429436267204284,-5.96932,1.5398837
-3.64,-5.236322912135124,-5.18154,-0.054782912
-1.24,-1.1882810023069381,-1.3634,0.175119
-3.13,-3.1704306587219238,-4.87465,1.7042193
-0.84,-0.4896531509971618,-1.22921,0.73955685
-2.74,-2.0050009718704223,-3.10058,1.095579
-5.9,-6.401914792289734,-4.67849,-1.7234248
1.68,1.4088101190805435,1.1913,0.21751012
2.93,2.374131507115364,2.35508,0.019051507
-3.67,-3.3824691357803345,-2.61002,-0.77244914
2.56,2.4290086645936966,2.48061,-0.051601335
-9.29,-8.928607706012725,-8.59344,-0.3351677
-7.48,-7.200870926284789,-8.69615,1.4952791
-1.34,-2.161664169368744,-1.20981,-0.95185417
0.16,-0.1562404111480713,-1.20211,1.0458696
-4.63,-4.036788765239716,-4.2938,0.25701123
-4.39,-4.701703062858582,-5.00659,0.30488694
3.13,2.668974839949608,2.74115,-0.07217516
-6.79,-6.317526507415772,-3.95704,-2.3604865
-4.97,-3.803902316131591,-9.64454,5.8406377
-1.17,-0.7892419511032105,-1.10162,0.31237805
-2.78,-2.4932428515815737,-3.43834,0.94509715
-1.39,-1.7308638333654405,-1.61356,-0.11730383
-0.11,-0.6309273536552429,-0.0680314,-0.56289595
-4.59,-3.5352191859960556,-3.76755,0.23233081
-23.62,-24.74975765762329,-20.4906,-4.2591577
-4.23,-5.043347402877807,-4.72732,-0.3160274
-7.63,-8.361441001853942,-9.20296,0.841519
-4.1,-3.471597945079804,-4.24361,0.77201205
-4.84,-4.808088748569489,-4.03237,-0.77571875
-9.3,-10.597822197303772,-9.47761,-1.1202122
1.07,1.331861895427704,0.553735,0.7781269
-6.4,-7.318277083911895,-6.63104,-0.6872371
-2.55,-2.350595480709076,-2.89953,0.5489345
-3.54,-4.259870063400268,-3.63535,-0.62452006
-2.29,-2.25850311378479,-3.08679,0.8282869
1.58,1.7299744372415542,1.97013,-0.24015556
0.27,-0.2739426953229904,-0.363491,0.089548305
-6.01,-5.952217294082642,-4.22686,-1.7253573
-6.16,-6.012376110839844,-8.06405,2.051674
-5.49,-5.789036457977295,-7.43596,1.6469235
-4.59,-4.130487169857025,-4.44187,0.31138283
-3.52,-3.361692824845314,-3.52263,0.16093718
0.6,0.5163747128295899,1.02238,-0.5060053
-5.23,-5.486844014511108,-4.96861,-0.518234
-6.78,-6.42505621963501,-9.44856,3.0235038
-5.99,-6.45112856388092,-7.2725,0.82137144
-1.46,-1.0821448773241042,-1.17051,0.08836512
-11.53,-12.79531554107666,-15.9538,3.1584845
-4.09,-4.484175863456726,-4.8502,0.36602414
-3.3,-3.658086548614502,-1.68205,-1.9760365
-4.58,-7.206493213977813,-6.84409,-0.3624032
-6.12,-6.031573806381225,-8.0781,2.0465262
-4.21,-4.1267645307922365,-2.61289,-1.5138745
-2.63,-2.7148091968727113,-2.44192,-0.2728892
0.56,0.7276654663276673,-0.0290425,0.75670797
-3.73,-4.192945431289672,-2.67156,-1.5213854
2.3,2.6347828656959535,1.84093,0.79385287
-5.45,-5.828647210159302,-7.24029,1.4116428
-2.4,-2.307492301030159,-2.44867,0.1411777
-5.73,-5.704804815597535,-5.40157,-0.30323482
-2.32,-2.4120530736875536,-2.26542,-0.14663307
1.58,1.602581894288063,1.36726,0.2353219
-6.62,-7.316639756774903,-5.99835,-1.3182898
-3.11,-3.1625144116783144,-4.00999,0.8474756
-1.12,-1.1873384879226685,-0.751287,-0.4360515
-3.1,-3.744990272388458,-3.24536,-0.49963027
-2.83,-2.39199168132782,-3.96124,1.5692483
-6.48,-6.945630181121826,-12.9153,5.96967
2.3,2.052660898013115,2.03667,0.015990898
-5.91,-6.144387676620483,-4.0599,-2.0844877
-2.78,-2.728738585605621,-2.45314,-0.2755986
-8.41,-7.552117872195244,-7.40458,-0.14753787
-4.42,-3.203135883407593,-4.41983,1.2166941
-5.57,-5.544965423812866,-7.02499,1.4800246
-2.55,-3.0411269469213487,-2.84112,-0.20000695
-2.16,-2.4629730561447145,-2.12882,-0.33415306
-5.21,-6.005080214729309,-6.35824,0.3531598
-2.53,-2.283843596801758,-3.17761,0.8937664
-2.86,-2.6585012239074706,-3.84861,1.1901088
-2.47,-2.707760302295685,-2.45249,-0.2552703
-4.29,-3.7613630866622927,-4.21546,0.4540969
-10.27,-10.18489173274994,-8.31906,-1.8658317
-3.58,-3.500737290019989,-3.14437,-0.3563673
-4.57,-4.474959363899231,-2.95796,-1.5169994
-5.1,-4.52712169631958,-1.46934,-3.0577817
1.59,1.3742918241119384,1.71301,-0.33871818
-6.25,-7.210833515586853,-6.45394,-0.7568935
-0.04,-0.6230329047660828,-0.916423,0.2933901
-1.64,-2.0965191369819642,-2.95833,0.86181086
-5.8,-5.837697567710877,-4.52901,-1.3086876
2.51,2.4988430876350405,2.08246,0.4163831
-7.37,-9.668644693317413,-9.31744,-0.3512047
0.1,0.5616722073165894,-0.0258683,0.5875405
-4.42,-4.119234537811279,-3.03197,-1.0872645
-4.77,-5.13530200006485,-4.75852,-0.376782
-3.09,-2.681356691532135,-2.05568,-0.6256767
-9.4,-7.862878099060058,-10.4331,2.570222
-3.43,-3.140663011341095,-4.08178,0.941117
-9.82,-11.504404621601104,-11.168,-0.33640462
1.28,1.017901018333435,0.560075,0.45782602
-8.7,-8.844334550609588,-8.41274,-0.43159455
-4.27,-4.241641468429566,-5.7769,1.5352585
-2.37,-2.7219563270759584,-1.89237,-0.8295863
-8.68,-6.345727327804566,-7.94373,1.5980027
-8.84,-8.982685021972657,-14.6721,5.689415
-9.37,-7.3767793055868145,-7.27326,-0.103519306
-7.1,-7.559065099716186,-9.07725,1.5181849
0.0,-0.17969334490489958,-0.309177,0.12948366
-18.06,-18.565709792900087,-20.3393,1.7735902
0.08,-0.3718544740419388,-0.495998,0.124143526
-5.82,-6.099035996246338,-7.4338,1.334764
-0.03,-0.3264381163816452,-0.373348,0.046909884
-2.28,-2.788523118214607,-2.94683,0.15830688
-4.73,-4.27290878976345,-4.39326,0.12035121
-5.11,-4.884578208999634,-3.51283,-1.3717482
-6.68,-6.512352906799316,-11.6166,5.104247
-8.26,-8.022060846252442,-9.67242,1.6503592
1.07,0.6982182666854858,-0.747642,1.4458603
-2.46,-2.572569688229561,-2.38553,-0.18703969
-3.88,-3.8705186614990232,-2.276,-1.5945187
2.13,1.839108667502403,2.08376,-0.24465133
-0.53,-0.8684763332176209,-1.44733,0.57885367
-1.69,-2.581515811920166,-3.224,0.6424842
-5.48,-5.444918244819641,-4.06498,-1.3799382
-0.59,0.14206322984695435,-0.4542,0.59626323
-4.22,-4.0917670237541195,-4.8462,0.754433
-2.49,-1.899309181060791,-3.59584,1.6965308
-9.61,-9.238799291152954,-9.77777,0.5389707
-3.43,-3.258586860923767,-4.03153,0.77294314
-4.4,-4.3193848019409185,-2.67083,-1.6485548
-6.44,-6.85100758644104,-5.33646,-1.5145476
-4.55,-4.439937738895416,-3.66075,-0.77918774
-8.18,-7.879850905838013,-7.54544,-0.3344109
-6.5,-6.665614323425293,-4.32605,-2.3395643
3.12,3.4946231262397767,2.81522,0.6794031
-7.62,-8.14907762561798,-9.78961,1.6405324
-1.34,-1.744896724784851,-0.945363,-0.7995337
-1.29,-1.5638198055267334,-3.13015,1.5663302
-2.02,-2.1527986781692503,-4.02851,1.8757113
2.97,2.3172681881189345,2.517,-0.19973181
-6.55,-6.168817009811401,-4.55638,-1.612437
-2.94,-3.1365470852661135,-4.96173,1.8251829
-3.3,-2.785734704437256,-3.55544,0.7697053
-2.64,-2.4436736827087406,-4.27277,1.8290963
-6.27,-6.251117776794434,-4.33492,-1.9161978
-5.46,-5.315646711120605,-3.29876,-2.0168867
-1.91,-1.3546369892263412,-1.59324,0.23860301
-3.88,-4.051161837992668,-4.09531,0.044148162
-7.67,-7.231141054534912,-5.78865,-1.442491
1.09,0.9843772883911133,-0.324473,1.3088503
-7.03,-6.523005534515381,-4.38936,-2.1336455
-0.57,-0.920585400042534,-1.17006,0.2494746
2.51,2.42228994120121,2.17726,0.24502994
-4.09,-3.8931386933135985,-2.17623,-1.7169087
0.29,0.2545685072612762,0.36432,-0.10975149
-3.25,-2.559972662525177,-2.21483,-0.34514266
-3.79,-3.393459189910889,-1.67952,-1.7139392
-5.29,-4.602045121765137,-2.76435,-1.8376951
-9.31,-8.646181325111389,-8.27591,-0.37027133
-4.35,-4.057696665496826,-2.15847,-1.8992267
-3.52,-3.8325855746507647,-3.67465,-0.15793557
-9.3,-11.63000166311264,-12.0564,0.42639834
-2.45,-3.176259510321617,-3.21892,0.04266049
-3.45,-3.4246933335113527,-3.08463,-0.34006333
-4.74,-5.012381300506592,-3.35131,-1.6610713
-0.8,-0.46729312309265136,-2.39459,1.9272969
-2.15,-2.409993968601227,-3.30037,0.89037603
-12.64,-12.756518025970458,-18.5631,5.806582
-11.95,-10.0885646865654,-9.75378,-0.3347847
-2.22,-2.202493850746155,-4.07404,1.8715461
-6.92,-7.721087223205567,-6.21541,-1.5056772
-4.58,-4.6700742153930666,-6.31198,1.6419058
-3.88,-3.4978679451179504,-4.39567,0.89780205
-1.16,-1.0896337868881225,-0.279345,-0.8102888
-7.29,-7.742612397918702,-8.99576,1.2531476
-2.79,-2.738254012069702,-4.54446,1.806206
-1.46,-1.6478054971504212,-1.91223,0.2644245
-2.04,-1.8981424031829834,-3.47906,1.5809176
-3.88,-3.1219442851257324,-1.95797,-1.1639743
-0.44,-0.18094832979583741,-0.551439,0.37049067
-1.83,-1.4864993535041808,-2.14485,0.65835065
-0.56,-0.5983497957372665,-0.58304,-0.015309796
1.79,1.604365645389557,1.34498,0.25938565
-9.63,-9.183793150959016,-8.36006,-0.82373315
-1.95,-1.693133441386223,-1.75506,0.06192656
0.84,0.5980239325332641,-0.68042,1.2784439
-4.69,-4.366406393127441,-7.20158,2.8351736
1.31,0.9640404968690872,1.14842,-0.1843795
-15.46,-15.722521431922914,-16.8455,1.1229786
-1.12,-1.2731268950386048,-0.974442,-0.2986849
-3.24,-2.918642866821289,-1.44497,-1.4736729
-0.44,-0.5718944207191468,-1.20035,0.6284556
-8.72,-7.202981542067528,-7.10308,-0.09990154
-5.73,-5.739065770111084,-3.76571,-1.9733558
-4.06,-3.814797827758789,-1.86029,-1.9545078
-4.42,-4.394259427337646,-2.47228,-1.9219794
-7.81,-7.765365669841767,-8.04362,0.27825433
-9.71,-9.507352716350555,-9.87065,0.36329728
-9.44,-8.640921039581299,-12.045,3.404079
-4.82,-5.018931833114624,-5.63784,0.61890817
-5.03,-4.440483437991142,-4.3071,-0.13338344
-8.21,-8.087559601135254,-8.82732,0.7397604
-0.79,-1.3199031157684327,-1.68927,0.36936688
-4.45,-4.592245683174133,-3.53723,-1.0550157
0.06,0.020550151825904847,0.084301,-0.06375085
-10.22,-8.842386242675781,-13.9368,5.0944138
-4.61,-4.247798789825439,-2.46709,-1.7807088
-3.64,-3.45055702003479,-3.76859,0.31803298
-0.48,-0.3690103642997742,0.311569,-0.68057936
-4.38,-3.5230640816497805,-2.33273,-1.1903341
-3.71,-3.2119440361213685,-2.56312,-0.64882404
-3.2,-3.7270254677581787,-1.92963,-1.7973955
-3.05,-3.642694326114655,-4.56195,0.9192557
-4.07,-4.067296092414856,-2.39365,-1.6736461
-9.4,-9.250211132526397,-8.8135,-0.43671113
-3.22,-2.9764474095916746,-1.08071,-1.8957374
-3.03,-2.7799276913261415,-3.60936,0.8294323
-2.51,-1.8827697461700441,-3.68861,1.8058403
0.71,0.6545600286865234,1.15489,-0.50033
-6.19,-6.145334298400879,-4.00628,-2.1390543
-6.32,-6.442818795890808,-4.91272,-1.5300988
-3.18,-3.0018400280189512,-3.81647,0.81463
-2.36,-2.2019722968673703,-4.01866,1.8166877
2.67,2.3439009802770614,2.39092,-0.04701902
2.52,2.373573447098732,2.29599,0.07758345
0.5,-0.05753854249954227,0.51701,-0.57454854
-5.49,-6.586109094924927,-4.65507,-1.9310391
-5.9,-6.052754203987122,-7.58345,1.5306958
-3.24,-3.246705758705139,-4.25589,1.0091842
-4.82,-4.593576078243256,-4.32957,-0.26400608
-2.48,-2.475825006294251,-4.34055,1.864725
-6.75,-7.274161397342682,-7.69663,0.4224686
0.68,0.7206232904777528,0.170611,0.5500123
-0.25,-0.5113509431724549,-0.868863,0.35751206
-2.92,-3.4292507329559325,-1.32706,-2.1021907
-6.4,-4.977114078979492,-8.35648,3.379366
-0.4,-0.8303186735725403,-1.25146,0.42114133
-0.25,0.22589896703720092,-0.572365,0.79826397
-4.05,-3.7444176567840577,-2.93663,-0.80778766
-3.93,-3.996035626220703,-5.57405,1.5780144
-5.49,-5.496792797851563,-3.4698,-2.0269928
-8.15,-8.772949340820313,-14.903,6.1300507
-5.51,-7.116565803050995,-7.74725,0.6306842
-0.82,-0.6264095090370179,-0.815123,0.18871349
0.4,0.8252621486549377,0.460063,0.36519915
0.52,0.1942973271808624,0.327821,-0.13352367
-1.1,-0.14213651571941377,-0.109082,-0.033054516
-2.09,-2.312665702972412,-1.98016,-0.3325057
-0.22,-0.08494132301330565,-0.468095,0.38315368
-1.61,-0.734364875049591,-1.27172,0.5373551
1.7,1.4915758964538575,1.8222,-0.3306241
1.31,1.2216115034914017,1.06501,0.1566015
-6.72,-6.022422460899353,-7.79861,1.7761875
-0.16,-0.12438934890747072,0.45308,-0.57746935
2.11,1.6939245540618897,2.03695,-0.34302545
-4.39,-4.265014526138305,-2.59226,-1.6727545
1.92,1.9659320904779434,1.73108,0.23485209
-3.2,-3.2039857299757,-3.12992,-0.07406573
0.93,0.6194538873443604,0.305176,0.3142779
-1.96,-1.8789058812856674,-1.67275,-0.20615588
-6.74,-6.870620733718872,-7.12798,0.25735927
0.18,-0.1887767328760147,-0.0657122,-0.12306453
-2.44,-2.5576911869764327,-2.6822,0.12450881
-0.48,-0.46924006207656865,-0.773557,0.30431694
-4.37,-3.6911354541015626,-9.14217,5.4510345
-0.9,-1.6625239219903947,-1.66965,0.007126078
-4.72,-4.783721575145721,-3.98213,-0.8015916
-7.4,-9.116532687835694,-8.37368,-0.7428527
-25.47,-21.93045940475464,-15.6033,-6.3271594
-17.74,-17.27394764871597,-17.9397,0.66575235
-4.23,-3.619802305297851,-8.42358,4.8037777
-2.34,-2.675744151954651,-3.56638,0.89063585
-1.89,-2.265482935204506,-2.02439,-0.24109294
-6.69,-7.10179960483551,-6.41819,-0.6836096
-3.13,-2.7596356560325623,-2.34566,-0.41397566
-3.34,-2.861521635093689,-2.25454,-0.60698164
-1.38,-1.5241834843063355,-1.86949,0.34530652
-2.69,-2.6746364668273928,-2.87984,0.20520353
-0.99,-1.4587383720207214,-1.91618,0.45744163
2.71,2.1765082638692856,2.34342,-0.16691174
-4.78,-4.573659974708557,-3.51864,-1.05502
-0.95,-1.1996149482107163,-1.20131,0.0016950518
-0.74,-0.6845142834119797,-0.821768,0.13725372
-1.21,-0.8264010263061523,-1.11181,0.28540897
-4.2,-4.4249246981430055,-3.34553,-1.0793947
