expt,physics_ml,physics,ml
-2.49,-2.357948064804077,0,-2.357948
-4.55,-5.557181358337402,0,-5.5571814
-2.73,-1.9853829145431519,0,-1.9853829
-0.53,-0.6439279317855835,0,-0.64392793
-0.83,-1.4596229791641235,0,-1.459623
-6.88,-6.132256031036377,0,-6.132256
-0.99,-1.0052024126052856,0,-1.0052024
1.38,1.2764593362808228,0,1.2764593
-2.49,-2.826831817626953,0,-2.8268318
-5.26,-5.483940124511719,0,-5.48394
-4.62,-4.240586280822754,0,-4.2405863
-1.5,-0.8825848698616028,0,-0.88258487
-0.46,-0.1162123903632164,0,-0.11621239
-2.75,-2.2293245792388916,0,-2.2293246
-4.42,-4.103296279907227,0,-4.1032963
-2.64,-2.511333465576172,0,-2.5113335
-1.66,-1.744334101676941,0,-1.7443341
-7.66,-7.141131401062012,0,-7.1411314
-3.28,-3.389539957046509,0,-3.38954
2.56,2.6357643604278564,0,2.6357644
-4.8,-5.65360164642334,0,-5.6536016
-4.91,-5.520692825317383,0,-5.520693
-3.88,-3.9064202308654785,0,-3.9064202
-0.77,-1.100172758102417,0,-1.1001728
-6.34,-6.584970951080322,0,-6.584971
-0.23,0.13559606671333313,0,0.13559607
-4.09,-4.142507076263428,0,-4.142507
2.06,2.0842790603637695,0,2.084279
-3.13,-2.999890089035034,0,-2.99989
-7.48,-6.561973571777344,0,-6.5619736
-1.34,-1.7358516454696655,0,-1.7358516
-4.63,-4.800915241241455,0,-4.8009152
-1.01,-0.9228155016899109,0,-0.9228155
1.07,1.2964767217636108,0,1.2964767
0.6,0.3126215636730194,0,0.31262156
-5.99,-5.2463274002075195,0,-5.2463274
-3.3,-2.631291151046753,0,-2.6312912
-3.73,-3.932544469833374,0,-3.9325445
2.93,2.3992998600006104,0,2.3992999
-4.42,-3.628948926925659,0,-3.628949
-2.16,-2.2611758708953857,0,-2.2611759
-1.96,-2.5199456214904785,0,-2.5199456
-5.72,-6.0917887687683105,0,-6.091789
-3.95,-3.9877126216888428,0,-3.9877126
-3.65,-3.7204627990722656,0,-3.7204628
-5.82,-5.98687744140625,0,-5.9868774
-0.03,0.6057476997375488,0,0.6057477
-2.28,-2.678377151489258,0,-2.6783772
-4.73,-4.631416320800781,0,-4.6314163
-0.59,0.016600459814071655,0,0.01660046
-1.34,-1.4178905487060547,0,-1.4178905
-3.3,-3.035992383956909,0,-3.0359924
-4.33,-4.8349738121032715,0,-4.834974
-6.27,-6.589545726776123,0,-6.5895457
0.29,0.13727973401546478,0,0.13727973
-5.04,-6.452198028564453,0,-6.452198
-5.31,-5.310759544372559,0,-5.3107595
-7.29,-6.464603900909424,0,-6.464604
-2.04,-1.8746980428695679,0,-1.874698
-1.12,-0.8409251570701599,0,-0.84092516
-3.88,-4.6866607666015625,0,-4.686661
1.31,1.4331456422805786,0,1.4331456
-5.73,-6.928186893463135,0,-6.928187
-6.35,-6.637757301330566,0,-6.6377573
1.68,1.6145888566970825,0,1.6145889
-2.36,-2.4653942584991455,0,-2.4653943
-5.49,-6.615538120269775,0,-6.615538
-3.61,-2.6586146354675293,0,-2.6586146
-3.47,-3.167055368423462,0,-3.1670554
-0.22,0.28048762679100037,0,0.28048763
-1.61,-0.9463886022567749,0,-0.9463886
-6.72,-5.714570999145508,0,-5.714571
2.11,1.692660927772522,0,1.6926609
-6.74,-6.901782989501953,0,-6.901783
0.18,-0.01979701966047287,0,-0.01979702
-2.44,-2.407341718673706,0,-2.4073417
-3.13,-3.5838987827301025,0,-3.5838988
-4.24,-4.194556713104248,0,-4.1945567
-4.2,-4.15852689743042,0,-4.158527
